scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run5flexextLAR_90-35-4msCam1\img718.png,336.236284876,601.034918793,544.0,560.5,778.71005508,583.38881094,411.5,512.0,490.0578122080001,470.195855006,588.259978565,455.98459984699997,,,401.125793457,491.597473145,549.788767456,513.758646117,518.9841753000001,541.2560753519999,,,355.0,411.5,350.98885498000004,365.47911987300006,372.79999999999995,331.2,,,379.425292969,325.540222168,361.93581337,314.774654463,239.5,278.5,,,324.2699702760001,331.167956665,261.718519357,326.99164935700003,218.56934673699993,315.235656662,,,528.0958655269999,477.09044942199995,425.4417691819999,475.419950385,371.602969994,451.539773046,337.926391998,355.362412071
labeled-data\run5flexextLAR_90-35-4msCam1\img722.png,336.469244634,601.121987601,544.84325343,560.5,779.0,584.0,411.07080289300006,512.82124666,489.629183215,470.57156902,588.0,456.0,,,401.6271895819999,493.020221726,551.7857055659999,511.785705566,519.925704198,540.968410169,,,349.864027125,414.96556557800005,339.8044109169999,368.881676046,357.20000000000005,334.2,,,366.425292969,327.540222168,346.8798484619999,318.21975872,218.0,290.5,,,308.94717134300004,336.739698517,244.35598955399996,335.496053797,199.52131396000004,326.101726077,,,528.846057664,476.767060258,424.65524662999997,475.975322525,369.49225062100004,452.615519055,324.82629218399995,360.335829186
labeled-data\run5flexextLAR_90-35-4msCam1\img727.png,338.10044300699997,602.612324541,545.045402328,562.1344823019999,779.5608053880001,585.277525417,411.0,514.0,489.41840702699994,472.748031047,587.56530425,457.467647805,,,404.09197998,494.5,554.5,513.5,522.503671494,543.114410271,,,343.246467422,422.659513324,325.8122087830001,379.83580569,341.75,343.0,,,350.634643555,339.217956543,330.0,327.5,193.5,315.5,,,292.24512648999996,352.496713063,225.37469758500004,357.95531576900004,178.91508627899998,352.89925547300004,,,531.26410151,478.709582585,424.890986184,479.326902748,367.68890800099996,457.22484788800006,310.4779943110001,373.917015874
labeled-data\run5flexextLAR_90-35-4msCam1\img730.png,338.09378081,603.337733727,546.261501446,561.46295166,779.5673208979999,585.408300266,410.5,514.5,489.13377268,472.59372737,587.2834928719999,458.11606910800003,,,406.0,495.0,555.0,514.0,525.5,543.5,,,339.957407969,428.17302918400003,318.0,393.0,333.4,349.7,,,344.44146728500004,350.954956055,320.900878057,342.814717763,182.0,334.0,,,284.6251368039999,366.12599282300005,216.24181481699998,374.45658400300005,169.0808524439999,371.28144618199997,,,532.540501233,479.62700181599996,425.31472678499995,481.336927644,366.47711647999995,461.22135493300004,303.68480488399996,385.51399779
labeled-data\run5flexextLAR_90-35-4msCam1\img739.png,337.90785618999996,603.333121495,544.498115888,562.9883888009999,778.791310913,584.923947408,410.03209343800006,514.86711001,489.595214844,474.119049072,586.5,459.0,,,407.21913753399997,495.22516493300003,556.5282805950001,516.277217143,527.5,541.5,,,332.612121582,439.12121582,308.696653933,414.34608960300005,316.661008305,367.09480229400003,,,,,305.85331085199994,364.814872182,162.10021407,367.22852759,,,270.9280142360001,388.210269389,201.39216147899992,403.421322725,153.04811711800005,404.92325590300004,,,533.947484389,481.14326767800003,425.1918073119999,483.39751523,363.75528503099997,466.784331285,291.7345285639999,403.73002586800004
labeled-data\run5flexextLAR_90-35-4msCam1\img743.png,338.28914361599993,603.075288112,544.838979411,561.42181337,779.205622401,584.9406878259999,410.5,514.0,488.85779460599997,472.293807679,587.1025315730001,458.052941518,,,407.689376078,494.716817634,557.03436061,515.843402373,525.962718441,542.63739966,,,336.95592942300004,433.153551545,311.281066895,406.248352051,323.29999999999995,359.6,,,334.35026855499996,365.61692504900003,311.5,354.5,170.69590670000002,354.180536265,,,277.037119332,378.559136389,208.71124450499997,391.511043309,161.0511512989999,391.614864001,,,534.4507300590001,480.588825425,425.586140678,482.862982096,365.34375496099995,463.71869285599996,297.0,396.0
labeled-data\run5flexextLAR_90-35-4msCam1\img759.png,336.669991353,601.107542203,545.1296386719999,560.91796875,779.683139519,584.846748628,412.5,512.0,491.034985754,470.300941641,589.538699564,456.285804022,,,403.44387672000005,484.699540833,552.5,513.5,519.607189403,540.942295485,,,365.857593772,395.263051192,362.73995875,342.838157223,389.6,315.4,,,392.639648437,307.12612915,376.607505135,295.657530827,260.197413763,261.128752758,,,341.99757571300006,312.018880596,283.981251037,307.300658031,242.68304443399995,297.650268555,,,531.2669532780001,474.893363826,425.904819355,466.694723124,378.0966261230001,436.272272609,352.72316951000005,336.289138677
labeled-data\run5flexextLAR_90-35-4msCam1\img762.png,336.51010474,601.127336066,545.710678274,562.7811607819999,779.687019394,584.829833335,412.40016513,511.32490883599996,491.31450799800007,470.02948036199996,589.675078902,456.03570870000004,,,403.199567956,483.316720681,551.043912047,515.018479993,519.018801356,541.516707088,,,373.59927632999995,391.14444279,375.91961447099993,335.771967033,404.72187993499995,312.764970281,,,405.555028588,302.294784042,393.700012207,288.299987793,283.27908318899995,249.877117975,,,357.81355791,304.604646432,303.075200892,297.17123608400004,263.544528808,284.151786013,,,531.1020962069999,474.62633950400004,426.7643416469999,464.324025043,381.201286429,433.09310421699996,366.71429443400007,330.085705566
labeled-data\run5flexextLAR_90-35-4msCam1\img764.png,336.26276428999995,600.92169661,545.940734863,560.96295166,779.579728772,584.629297022,413.0,511.5,492.0,471.5,590.0,455.0,,,403.246752186,481.443245945,550.379265048,516.033309184,517.80255384,541.515825751,,,379.561449368,387.40301670800005,386.7933842169999,332.515575902,417.076235464,311.81619002400004,,,417.83655067899997,300.01233860599996,407.0,286.0,300.81049149399996,244.37492219799998,,,370.86516124699995,300.89293286,318.12692742600007,292.003020127,280.0454922560001,277.59694501,,,531.296440549,474.426546635,427.722061221,462.013519899,382.43182373,431.590911865,377.71274706500003,325.756085658
labeled-data\run5flexextLAR_90-35-4msCam1\img774.png,337.5,603.0,547.174824085,563.2805795090001,781.036200053,585.5,414.5,512.0,493.5,472.5,591.155247062,456.172178825,,,411.236428155,474.243683965,553.0,527.0,516.84262666,549.922102298,,,422.53802490199996,378.953216553,450.43139648400006,334.43136596700003,486.00011077599993,325.187993675,,,488.527994498,314.046478848,483.01474093,298.098275278,402.71674175600003,229.186728851,,,447.3562818319999,301.688927067,404.69614752300004,277.499808358,375.20558277500004,254.170919425,,,539.2037089190001,481.38080137699995,441.04274579,455.766598679,407.61522909199994,423.188575341,444.66676566499996,326.134049193
labeled-data\run5flexextLAR_90-35-4msCam1\img779.png,336.5,602.5,547.753764316,565.0058917590001,781.198365533,585.5,415.0,511.5,494.0,472.0,591.334034922,455.877835843,,,416.83865193300005,472.956693621,553.497446471,537.538262403,515.6648054719999,556.624244282,,,444.019226074,379.301269531,477.9,340.744458008,514.5,337.5,,,518.458399723,328.023769716,516.028571539,310.902636176,449.727015531,227.199687753,,,480.22244119900006,307.867855853,443.85849547,275.082925925,419.0808022069999,246.80428419,,,544.305754256,489.24258809199995,449.53734707,456.024533279,420.475612735,421.779645211,473.146345236,331.4402784
labeled-data\run5flexextLAR_90-35-4msCam1\img782.png,336.72571597399997,603.192209263,547.755554199,564.001516538,781.545050239,586.954383981,415.5,512.0,493.51507732900006,470.868549819,591.795123652,456.464894922,,,420.694417745,473.638814407,553.863185552,545.259877273,514.643216457,563.619609707,,,456.490982669,383.20763999,491.29999999999995,348.604754639,527.5,346.3,,,533.967491287,339.489248215,533.769226074,319.884613037,475.048206265,229.711427002,,,497.97266055,314.724044935,465.87787669400007,277.06720430400003,443.88174657499997,246.429752744,,,547.325810303,495.843738101,454.93940233,458.07844184699997,428.314571806,422.94007084699996,488.80577085100003,337.877327633
labeled-data\run5flexextLAR_90-35-4msCam1\img784.png,337.11831191500005,602.3383017140001,547.926996755,563.8266331909999,781.400612981,586.889558711,415.5,512.0,494.0,472.5,591.835363429,455.964067432,,,422.564070507,474.200345426,553.545806274,550.367276433,513.5,568.0,,,462.0,384.0,500.0,352.606048584,536.5,352.3,,,543.0,345.0,543.5,328.0,489.378532352,232.02337295700002,,,507.49783573499997,318.847336444,478.952758789,276.96765136700003,457.9487501130001,246.85129912099998,,,548.723364663,500.280703181,458.0,459.5,432.54820098100004,423.910669013,496.934792913,341.550481076
labeled-data\run5flexextLAR_90-35-4msCam1\img788.png,337.46246700099994,603.268813088,549.061804199,565.691601562,782.036631002,587.063481408,415.5,512.0,494.0,471.5,592.1000061039999,455.5,,,425.643328872,476.28168058800003,552.0,557.5,511.30950927699996,573.961962891,,,472.41779564699993,389.32076577699996,512.5,359.5,548.6,360.8,,,555.637023926,356.38519287099996,556.06396253,338.027171329,514.009201201,234.5,,,523.101686246,325.226866342,497.5,278.5,481.92180945199993,246.942780646,,,550.184379387,508.810453895,462.22149170800003,462.670453898,439.49777302300004,425.409820061,510.5,347.5
labeled-data\run5flexextLAR_90-35-4msCam1\img798.png,336.18406195800003,602.470047835,549.423797607,564.033325195,782.038301527,587.0402117909999,416.0,512.0,493.62391126499995,470.098911461,592.1000061039999,455.5,,,427.68943815599994,479.25102607300005,548.272413678,566.31501868,504.77270507800006,585.2272949219999,,,484.874206543,396.402526855,529.3939514159999,373.0,564.1,377.6,,,570.5,379.5,575.451881874,359.45378785599996,555.277198681,243.168629773,,,546.9747188919999,337.724643815,533.657066546,284.81515364,523.6337036130001,242.299609375,,,549.702957729,521.508804208,466.68749883199996,468.461087179,448.38863860699996,428.610509382,529.3912100780001,358.83287607
