scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam1\img287.png,336.0,601.0,545.5,559.5,780.0,585.0,415.5,512.0,493.354792741,470.30392611599996,591.833283436,456.47806262800003,,,404.37355696400004,463.15680594300005,523.0,524.5,483.86170494600003,541.24918032,,,419.879572551,404.49986037,463.68510663300003,409.5,471.0,360.5,,,498.5,398.5,491.5,374.96567550199995,445.466495881,299.648897447,,,453.9425048830001,361.0574646,422.0,319.0,411.0,302.5,,,526.0,483.5,450.5,458.5,414.16884855,431.93746101199997,445.83870527400006,378.609645294
labeled-data\run4addabd_90-35-4msCam1\img318.png,336.10423130699996,600.389948496,545.5,559.5,780.0,585.0,416.0,512.0,494.10354273099995,470.355595648,592.5,456.5,,,405.5,462.0,520.0,523.5,481.400378759,538.96297489,,,435.0,412.0,500.0,419.0,494.17177197699993,366.500017646,,,521.6,401.2,521.131320016,381.491926458,510.0,336.5,,,493.0,377.5,479.5,350.0,478.836171036,342.177808904,,,526.0,484.0,453.5,457.0,426.693265051,436.93793047699995,479.41204340599995,391.30568281
labeled-data\run4addabd_90-35-4msCam1\img384.png,337.20268696999995,605.137823422,549.0,565.5,783.5,589.0,416.375,511.0,494.50001393900004,469.53219517699995,593.1000061039999,455.5,,,413.5,503.5,536.6759428109999,591.061836188,496.30860272099994,605.025705943,,,467.5,433.5,549.0,396.0,548.5,425.0,,,579.5,426.5,578.5,411.5,558.0,294.0,,,541.5,376.5,522.695095425,320.559935716,518.0,281.0,,,538.5,537.5,464.0,488.0,440.5,447.0,525.0,392.5
labeled-data\run4addabd_90-35-4msCam1\img414.png,335.769194598,600.091349778,545.5,560.0,780.0,584.5,415.0,511.0,493.44106290499997,469.334177774,592.3480095259999,455.15631875400004,,,410.5,471.5,526.5,555.5,485.81579589800003,569.552612305,,,444.0,382.0,494.811083984,357.788885498,511.5,332.5,,,531.5,367.0,531.5,337.5,510.22800000000007,202.377,,,497.0,303.5,477.5,231.5,472.0,191.5,,,531.713157249,506.564635464,457.5,468.5,429.5,415.0,483.00527054199995,330.184599429
labeled-data\run4addabd_90-35-4msCam1\img514.png,336.41548733800005,601.672298037,548.0,561.5,782.5,587.5,417.0,512.0,495.5,470.0,594.0,456.0,,,415.0,475.625,518.5,566.5,478.011580416,577.947207482,,,478.5,402.0,565.0,410.0,550.0,366.0,,,565.935452352,410.0,577.431243503,382.0,650.5,290.5,,,577.6060485840001,357.0,606.5,302.0,631.0,280.0,,,529.5,518.0,466.036054227,470.06552917199997,459.5,435.0,551.268666156,377.611769685
labeled-data\run4addabd_90-35-4msCam1\img542.png,336.84978704800005,604.754532982,548.6700975910001,567.545036993,783.5,589.0,417.381326909,512.504434187,495.5,469.5,594.0,455.5,,,417.5,494.0,523.0,601.625,480.5,609.5,,,485.0,431.0,571.5,417.5,566.0,434.0,,,585.152889697,456.634232965,594.0,437.0,635.5,304.5,,,579.0,386.5,591.0,318.0,607.0,275.625,,,534.0,548.5,469.45249645,490.5,456.165458577,443.526114946,554.519654383,403.065868334
labeled-data\run4addabd_90-35-4msCam1\img636.png,335.5,600.0,546.0,559.5,780.0,584.5,415.5,511.5,493.5,469.5,592.007646728,455.5,,,407.0,461.5,516.0,533.5,475.197308064,547.158224816,,,411.5,391.5,446.5,377.0,452.5,331.5,,,484.5,361.5,469.5,336.5,388.5,253.5,,,425.275024414,327.499993896,375.913696289,289.828857422,354.5,266.5,,,523.5,492.0,454.0,460.0,414.112608548,423.728799831,425.89081080899996,350.767756059
labeled-data\run4addabd_90-35-4msCam1\img712.png,335.46957238699997,600.878243438,545.5,561.0,780.0,585.0,414.5,511.5,493.0,469.5,591.5,455.5,,,403.0,483.5,537.0,539.0,499.470193948,560.81441077,,,370.5,390.5,386.5,329.5,387.68472515099995,304.517415829,,,419.855359647,301.598564612,396.02758815000004,285.47034939400004,259.5,217.0,,,348.0,293.0,272.0,268.606048584,230.0,245.5,,,530.0,492.0,440.5,463.0,388.260538861,425.695941921,360.02555475199995,321.572827839
labeled-data\run4addabd_90-35-4msCam1\img773.png,335.848336659,601.880419457,547.0,561.5,780.5,586.0,414.366866598,512.018494763,492.5,470.0,590.902313781,455.41831925099996,,,407.0,493.0,547.5,538.0,511.70536801,562.118913745,,,355.0,406.0,355.5,336.5,356.0,316.0,,,382.08357804599996,300.500107683,357.0,292.0,206.0,264.5,,,310.5,312.5,232.56860351600005,311.56863403299997,184.5,299.5,,,536.0,492.5,435.77946303199997,470.88715733099997,381.337635138,434.025489803,330.103896093,336.876797783
labeled-data\run4addabd_90-35-4msCam1\img792.png,337.75401074900003,606.3333356,549.4,567.9,783.5,589.5,414.9,512.4,492.651691972,469.599840456,592.0,456.0,,,409.79999999999995,513.7,555.5,554.0,521.578085805,580.916080364,,,408.0,422.0,449.0,339.0,461.5,365.5,,,487.0,324.5,467.0,325.5,333.0,314.0,,,416.5,344.5,347.5,350.5,305.0,341.0,,,539.0,504.0,445.5,477.0,407.862710891,449.35665858699997,423.5,359.0
labeled-data\run4addabd_90-35-4msCam2\img004.png,641.9097058140001,513.491167734,423.45941041800006,502.726311855,174.5,433.5,554.913010321,651.006516418,458.5,694.5,334.0,715.0,,,569.0,562.0,451.0,475.0,495.96934317800003,479.805894089,,,592.0,696.0,552.5,793.5,574.0,783.0,,,520.5,792.5,549.0,810.5,693.5,926.5,,,602.1000061039999,825.5,682.5,872.0,722.5,912.5,,,440.0,514.0,518.1000061039999,605.5,574.5,679.0,592.0,795.0
labeled-data\run4addabd_90-35-4msCam2\img032.png,642.047932188,512.510611201,424.0,501.5,174.5,433.5,556.0,650.0,460.151613385,693.459304224,335.0,714.0,,,566.0,550.5,442.0,471.0,487.65974578500004,474.45818789599997,,,614.0,663.0,603.5,770.5,619.9220105300001,736.2964422860001,,,570.3903626040001,764.7680360160001,603.0,770.0,773.793235364,844.266677273,,,659.0,778.375,750.0,805.0,801.2359959959999,836.256602603,,,435.255435123,508.49552247699995,522.5,598.5,586.965981303,657.107062672,640.985527906,754.6858777269999
labeled-data\run4addabd_90-35-4msCam2\img085.png,639.564458792,511.03029362,424.0,480.0,170.62527304800005,432.490758611,558.0,643.5,461.0,682.0,336.06609468500005,702.481291943,,,565.0,496.625,410.81142243500005,466.500085996,449.007174266,475.191410328,,,595.7857055659999,483.785705566,576.0,502.0,564.2165799090001,432.5,,,540.0,466.0,566.5,441.5,724.0,381.92132186,,,617.0,444.0,695.0,414.5,746.0,402.0,,,424.5,479.5,530.5,530.0,579.5,525.5,600.567357196,468.223184885
labeled-data\run4addabd_90-35-4msCam2\img098.png,641.4,512.3,426.68375900499996,484.96289730300003,174.0,431.5,559.0,648.0,462.0,687.5,338.0,708.0,,,566.66956617,502.760581147,416.08062744099993,466.59677124,455.0,472.5,,,629.0,527.5,631.953742138,576.129643958,632.0,504.5,,,602.4,549.1,629.5,527.5,805.100006104,489.5,,,684.595245361,528.880981445,772.5,507.5,828.5,503.5,,,426.5,485.0,534.5,540.5,597.834585952,553.641705178,662.5,540.0
labeled-data\run4addabd_90-35-4msCam2\img107.png,642.900032167,513.0338063080001,424.0922942430001,500.84470485300005,174.3790641989999,432.97104918699995,558.5,649.0,461.08062744099993,690.4031982419999,337.099975586,710.5,,,566.066674333,510.5,419.5,467.0,459.5,470.0,,,636.5,563.5,647.657617837,637.5,655.906929757,568.960223719,,,618.0,613.5,650.0,599.0,829.5,593.5,,,705.5,602.5,798.5,595.0,855.0,602.5,,,426.0,490.5,533.5,551.5,604.0,581.0,680.170066798,604.024222051
labeled-data\run4addabd_90-35-4msCam2\img194.png,642.5,514.0,423.0,501.0,173.5,433.0,556.375,650.0,458.5,693.5,334.0,712.0,,,569.5,549.0,440.5,476.5,484.5221985730001,480.579927916,,,575.5,612.5,532.5,685.5,530.5,618.5,,,487.5,658.5,506.625,649.0,619.646726611,670.47900328,,,562.99743042,657.802539063,631.5,663.0,663.791001001,676.085197197,,,435.0,510.5,522.0,592.416687012,568.1,613.6,562.6142944339999,656.153967285
labeled-data\run4addabd_90-35-4msCam2\img214.png,641.418517928,512.976134798,422.0,500.5,172.0,433.0,556.0,647.0,458.5,687.5,334.5,709.0,,,568.5,511.068394756,422.5,472.0,463.01884231199995,480.322525444,,,560.5,500.5,503.0,519.0,498.5,451.0,,,456.5,491.0,474.14441289499996,464.0,588.0,385.5,,,534.5,458.0,599.596631314,411.375295536,633.5,392.67601350900003,,,428.5,489.0,522.478342827,557.067338155,567.5,540.5,534.0,481.5
labeled-data\run4addabd_90-35-4msCam2\img223.png,640.086880775,512.52181828,423.70000000000005,477.0,170.5,432.5,555.5,643.5,458.24907763400006,683.590470012,333.77270507800006,706.2272949219999,,,564.0,499.5,416.84229965300005,467.72726440400004,456.82417920800003,480.585894788,,,544.0,469.5,475.78570556599993,473.785705566,470.78707297000005,413.80665823,,,428.5,449.5,445.52713324900003,419.892574795,552.5,315.5,,,504.5,409.0,565.837033699,353.5,599.0,325.5,,,424.59715146300005,477.620384933,515.5,543.5,555.817529854,518.101536929,507.683031778,439.869862987
labeled-data\run4addabd_90-35-4msCam2\img276.png,642.5,514.0,423.42777099599994,502.4,173.5,432.5,556.0,650.0,457.0,691.5,334.0,712.0,,,567.5,543.5,440.0,475.0,484.409188988,481.50183002800003,,,554.5,639.0,506.5,731.0,493.5,679.5,,,459.5,708.4070723939999,468.5,711.5,542.5,788.5,,,520.0,729.5,569.5,759.5,592.0,791.0,,,433.850629076,504.967010483,516.499820075,586.827514543,563.0,632.6,528.111713292,712.357184364
labeled-data\run4addabd_90-35-4msCam2\img304.png,642.12869131,514.5194097240001,423.1,501.1,173.5,433.5,555.0,650.5,457.93544285400003,692.585100283,333.0,713.0,,,566.0,557.5,445.79728052400003,476.926456438,489.5,481.899993896,,,538.374860217,682.497456443,468.0,759.5,466.79999999999995,735.7,,,433.0,725.5,434.5,750.5,463.72222900400004,915.9444580080001,,,475.0,794.5,503.0,875.0,511.5,931.0,,,435.5,511.0,511.0,597.0,546.774415772,665.120944757,490.668461279,766.489017935
labeled-data\run4addabd_90-35-4msCam2\img350.png,642.092520853,514.156340667,423.0,499.5,173.0,433.0,555.0,649.5,457.5,692.0,333.098707417,711.8763955510001,,,564.5,547.5,443.0,471.0,487.203374824,476.760455455,,,511.5,622.0,429.5,688.5,421.5,628.5,,,397.48990090099994,648.067898899,392.5,652.5,388.0,729.5,,,423.988081543,679.940376953,434.0,714.0,430.5,745.0,,,433.5,504.0,510.0,587.0,532.5916216180001,625.85919403,446.0,671.5
labeled-data\run4addabd_90-35-4msCam2\img371.png,641.5,513.5,421.5,500.5,171.5,432.5,555.0,647.0,457.5,688.0,333.0,710.0,,,561.0,510.0,436.5,468.5,479.850392767,477.839641246,,,502.5,503.0,410.5,528.5,412.0,463.0,,,376.47507365,509.535618146,378.214442654,483.015157975,399.27777099599996,403.72222900400004,,,419.125793457,469.597473145,440.5,423.0,445.5,405.5,,,428.5,483.5,506.0,557.375,530.929773666,542.3389523980001,437.62346152400005,493.421990069
labeled-data\run4addabd_90-35-4msCam2\img454.png,642.332301542,514.914167046,423.5,501.0,173.5,433.5,554.5,651.0,457.0,693.0,332.5,714.0,,,561.0,557.0,449.923440306,472.499803284,495.066069092,480.369863831,,,516.0,677.0,426.5,728.5,438.5,713.0,,,406.0,687.0,402.375,715.0,385.02849248099994,890.843778674,,,428.108868455,770.0,431.5,860.5,425.375,917.0,,,435.5,505.5,503.0,594.0,528.138240367,659.724673453,450.329084106,745.6010042380001
labeled-data\run4addabd_90-35-4msCam2\img483.png,642.183590397,515.3611201790001,421.0,499.5,172.0,433.0,553.5,649.5,456.5,691.5,331.5,712.5,,,555.5,545.5,450.15026614199996,465.34013169199994,494.74975291199996,474.264000265,,,483.5,630.0,380.5,632.5,400.375,620.0,,,382.0,584.0,366.0,606.0,269.314997007,745.0,,,364.0,666.5,325.0,743.0,292.5,786.0,,,433.0,494.5,498.0,574.0,503.440778312,624.214969899,396.495816158,654.5138512259999
labeled-data\run4addabd_90-35-4msCam2\img504.png,642.3700554100001,514.994155807,421.90082289199995,500.823919655,172.0,432.5,553.5,649.0,456.5,690.5,332.5,711.5,,,558.0,535.0,450.5,461.5,494.875,472.125,,,485.0,590.375,382.18771928800004,598.5,399.20000000000005,557.9,,,384.468784261,545.503085917,368.5,554.0,274.5,651.5,,,366.5,606.0,330.0,657.375,297.5,691.5,,,435.0,487.0,501.0,563.0,507.11603245800006,601.121977881,398.34354997800006,602.355701143
labeled-data\run4addabd_90-35-4msCam2\img552.png,641.213380163,513.246095038,420.5,499.899993896,170.0,432.0,553.0,643.0,456.55074448100004,683.356897342,332.0,706.0,,,556.5,489.5,452.0,468.5,495.86174887699997,480.925700838,,,480.0,468.0,379.0,484.0,392.5,425.0,,,366.5,473.0,358.5,443.5,310.48758197999996,342.596526355,,,374.69825624500004,422.85663421,360.5,364.893951416,343.5,339.5,,,435.0,472.5,498.72789685500004,530.720065215,511.333343506,511.0,400.25437838900007,447.937937171
labeled-data\run4addabd_90-35-4msCam2\img572.png,643.267232549,514.610140709,424.0,500.8125,173.0,432.5,555.5,649.0,458.0,690.5,333.5,711.0,,,557.816177005,507.601903365,453.5,465.5,497.85830233599995,476.993658648,,,490.0,519.0,396.0,556.0,396.79999999999995,486.5,,,371.90830130099994,522.8899585080001,365.20000000000005,509.3,346.279957246,481.015103431,,,390.55328369099993,506.010314941,394.535314451,492.339157703,384.0,489.5,,,437.0,479.0,502.5,550.0,517.133871714,548.378488433,415.78381347699997,523.5825805659999
labeled-data\run4addabd_90-35-4msCam2\img639.png,642.8134732640001,514.5082511769999,422.86461374600003,501.452218173,173.0,432.5,555.0,649.625,458.5,691.5,333.438796432,712.576652768,,,564.5,551.5,452.0,471.5,496.55214746,479.64211619300005,,,554.7,640.5,505.0,730.5,498.0,676.0,,,457.5,708.0,474.5,708.0,581.5,770.5,,,530.0,723.0,596.0,748.888916016,627.0,776.625,,,438.0,504.0,511.0,594.0,552.9000122069999,641.3000244140001,530.7744430590001,710.6558213310001
labeled-data\run4addabd_90-35-4msCam2\img652.png,642.470869472,514.54427807,421.5,500.0,173.0,432.5,555.5,649.0,458.5,689.5,334.0,710.0,,,570.625,530.0,438.0,472.5,481.31988071800004,478.404735193,,,560.0,551.0,502.14529420099996,592.840081331,501.5,520.5,,,457.0,562.0,477.0,542.0,596.0,509.0,,,534.40916748,543.947143555,605.2151586980001,522.058532715,640.6892037,520.579243044,,,435.0,499.5,518.5,579.0,559.965207974,580.099767352,532.866144807,561.695727707
labeled-data\run4addabd_90-35-4msCam2\img687.png,640.388123669,513.65079563,420.81579589800003,499.552642822,170.09063392300004,432.506185292,556.0,643.5,457.35829390900005,681.274736382,333.5,704.0,,,562.5,494.0,418.0,467.5,457.75158719,482.159182975,,,527.852947073,455.893298739,449.0,456.050003624,445.5,403.0,,,401.5,429.5,421.0,401.0,543.5,303.5,,,481.5,395.0,550.0,346.11111450199996,586.5,320.0,,,424.0,471.0,510.5,536.5,546.423795526,510.509446584,483.543761617,426.678531531
labeled-data\run5flexextLAR_90-35-4msCam1\img005.png,336.146806889,602.633982956,548.263478405,564.2727230119999,783.5,588.0,416.954621956,514.1289671569999,495.0,472.0,593.3821478509999,457.328649312,,,411.0,476.0,536.5,539.5,496.0,555.0,,,464.0,415.5,550.90120794,410.635706575,524.892204109,359.227047775,,,572.671154956,366.18240343199994,555.831666561,361.613095812,503.2758553130001,389.895073739,,,527.2924019930001,388.979062026,492.640326413,409.31925430900003,483.6,420.0,,,535.105220511,496.356248564,462.9323674269999,468.74666736,438.38490577000005,447.62242431699997,521.3560485840001,395.590911865
labeled-data\run5flexextLAR_90-35-4msCam1\img012.png,336.312570574,602.783077585,548.336095507,563.952775437,783.004014172,587.76030238,416.5,514.0,494.6044284469999,472.00241798699994,593.040326758,457.229372844,,,411.177040991,478.95277807400004,536.733766996,537.9694277790001,497.595214844,554.880981445,,,462.0,415.5,547.5,411.0,520.469434154,359.817653328,,,569.347061901,365.987818706,550.094464364,363.203923491,484.7360786119999,399.15300394300004,,,518.3,392.3,478.40898689100004,416.240765581,467.31597900400004,430.07978515599996,,,535.594116489,496.908712101,461.88941558500005,469.212938152,434.88490513400006,450.91876145699996,513.851715088,397.16194458
labeled-data\run5flexextLAR_90-35-4msCam1\img034.png,336.802498208,603.25225765,548.500774469,564.0895154269999,783.068634033,587.73765547,416.5,514.5,494.63766001400006,472.58938852800003,592.939433069,457.729112009,,,408.72222900400004,492.944458008,549.0,541.5,510.17576208599996,563.607049915,,,438.3752876919999,431.039860164,522.044479511,421.02795240300003,496.0,369.0,,,544.954559326,375.13635253900003,519.25,373.0,422.203713837,417.762798785,,,483.57855072099994,404.501089863,430.668581548,433.702438535,408.84540907099995,449.357795895,,,537.747582706,500.22217862699995,452.635105608,480.22264481300004,416.043134765,465.25392275800004,484.08441162099996,406.60336303699995
labeled-data\run5flexextLAR_90-35-4msCam1\img103.png,335.35737966199997,599.711459097,545.8352281069999,561.244319737,780.285720825,583.0,416.0,513.0,493.1093203969999,470.319846933,591.985642806,456.487449917,,,406.125324826,466.07538581800003,528.5,520.0,488.81824632099995,538.726621992,,,413.155578613,428.35110473599997,471.444561391,435.323677449,455.0,381.0,,,497.38378995999994,399.18559401,479.0,388.5,403.468748106,395.75443518,,,443.5,412.33885718,397.333482795,415.679382668,381.36537296999995,421.171761582,,,528.6011013980001,482.682111445,453.84057390300006,461.437851333,411.000619098,449.555446979,442.28150231999996,416.27173485699996
labeled-data\run5flexextLAR_90-35-4msCam1\img132.png,334.92469326,598.955702232,544.734007151,560.548789521,780.0,581.5,415.5,512.0,494.0,471.5,591.523169955,455.936609089,,,404.58194585499996,461.083218161,522.807192018,516.052840834,482.977770996,532.377770996,,,384.4444580080001,424.82714843800005,419.77169016100004,429.927692093,404.5,375.5,,,446.0,397.0,425.086602726,384.30621809400003,334.3363787669999,371.19877200199994,,,385.70000000000005,396.7,331.24843415,395.05390427699996,309.15618749399994,394.910725408,,,525.002663329,478.884832251,447.18128921900006,459.89839153699995,397.9491512569999,445.718258944,390.14209917000005,410.39345501699995
labeled-data\run5flexextLAR_90-35-4msCam1\img142.png,334.982683425,599.044880046,545.0,558.881739051,779.5,582.0,414.5,512.5,493.27777099599996,471.72222900400004,590.9376172059999,456.399696113,,,405.768399146,464.735946792,529.0,515.5,488.5,535.5,,,368.28439796500004,432.97909113599997,391.0,436.0,369.28552308999997,384.43724023,,,411.03472100600004,396.934100281,385.45058965600003,388.04207402,272.15511082600005,392.02626601300005,,,346.79999999999995,407.0,283.368404381,418.008427953,253.8028923060001,422.055524884,,,527.809607376,480.575038504,444.786346223,463.00223712900004,388.74216242400007,451.22060398599996,357.92549849400007,420.010276305
labeled-data\run5flexextLAR_90-35-4msCam1\img259.png,336.044146973,602.83616508,548.189009884,564.392824756,783.790481567,586.7095336909999,416.5,514.0,495.5,473.5,593.027384604,457.42709645900004,,,413.03513729199994,482.13067503599996,539.925647811,540.348173211,500.810371119,558.8905826,,,458.282043457,419.11538696300005,546.1121977390001,409.092679524,517.9479920809999,358.73927133800004,,,567.9921948880001,363.346908756,546.0,359.5,473.2543287269999,403.43925389199995,,,515.192993164,390.61270752,470.52914794900005,417.958591064,459.42296142600003,434.357147217,,,538.245971751,498.269028667,460.409523723,472.06926484400003,434.594427087,452.916087685,510.0,396.8
labeled-data\run5flexextLAR_90-35-4msCam1\img344.png,335.52499245,600.685624482,546.322906494,560.453125,781.059265137,583.7073769,415.5,512.5,493.45837623400007,470.749322706,592.1000061039999,456.5,,,412.21690790699995,474.548916479,535.683146111,533.791495622,497.0,552.5,,,444.09624610800006,405.33498174199997,506.302822053,400.185432676,510.62342531499996,358.827223586,,,546.5,375.5,525.136394116,356.821883045,415.25415888199996,305.401764892,,,479.86149631399996,360.828686633,416.876,341.32,387.407019043,330.31541137700003,,,535.740803132,492.611593112,458.679797805,466.808120041,428.5277989719999,441.98756807300003,480.989210554,376.597538719
labeled-data\run5flexextLAR_90-35-4msCam1\img346.png,335.54125234699995,599.730160532,546.201916445,561.61142244,780.91413759,585.079922584,415.5,512.5,495.0,472.0,592.092763181,456.558712207,,,410.85911049900005,472.656862026,535.7857055659999,532.2142944340001,494.93452178199993,549.538658427,,,435.005255507,402.941209585,485.15648592499997,395.524712018,497.0,355.0,,,526.5,373.5,506.985614501,353.24240986800004,395.431511807,290.407410609,,,461.0601508269999,353.68654243,397.647102151,328.654178008,366.173701284,311.945471628,,,534.408100598,490.681852817,456.40598537000005,466.41326401,423.84909787000004,439.897801595,463.767188585,371.208906941
labeled-data\run5flexextLAR_90-35-4msCam1\img361.png,334.7959997219999,599.092748325,545.5,558.8872079930001,779.775624307,582.2637926819999,415.5,512.0,493.174454522,470.10930997199995,591.6704448390001,455.838665959,,,407.04742279999994,463.840242133,528.5,519.5,486.30187332,538.83346193,,,406.2675834319999,403.779337788,440.822505536,399.688883345,445.930251335,350.81500912,,,478.49730811999996,380.143576776,462.833615712,358.13431506,375.280482107,293.85619056400003,,,419.29481204,354.21350292,365.92375814900004,323.98668086,342.91186662199993,308.769563305,,,528.3895651519999,482.668399585,450.80481692699993,460.620350705,409.941903712,433.72136942300006,420.01865023000005,372.700349547
labeled-data\run5flexextLAR_90-35-4msCam1\img377.png,334.770258871,599.246835785,545.572454845,561.007644541,779.546783447,581.961975098,415.0,511.5,493.174635532,469.531625408,591.460831483,455.799223724,,,406.456268185,464.75348310000004,527.793829796,522.886028944,487.55780350400005,540.587009984,,,409.03399629399996,387.18481643900003,444.76391601599994,365.218261719,453.45123291000004,323.20730590799997,,,483.10298689599995,349.996367145,469.87576716699994,324.454516167,385.22284796199995,222.849589975,,,424.889881683,310.39012911599997,372.929812386,261.837095465,349.163942551,233.02147734,,,528.510554538,483.30783158300005,450.02569113000004,461.68569318699997,412.05498266199993,422.07318378,424.89687311800003,336.749378293
labeled-data\run5flexextLAR_90-35-4msCam1\img403.png,335.56773644199995,600.577050846,546.633991683,562.1627422409999,780.666664887,583.559611999,415.0,512.5,492.093706529,469.34786416599997,591.696376867,456.13633530199996,,,404.16895231499996,473.675813695,533.6550490530001,523.382558494,495.5,544.0,,,389.456466405,394.76033776699995,411.085927191,360.92870000199997,422.20000000000005,324.4,,,450.08640959800005,331.487306543,427.17774301300005,315.10596241400003,299.32204360800006,254.78267858400002,,,380.743183647,320.262377152,310.058451966,300.627247766,272.57006557,280.208600677,,,529.6492609940001,484.81920016099997,443.427982489,467.01072291699995,398.885935422,431.082876886,389.73415034800007,343.714409378
labeled-data\run5flexextLAR_90-35-4msCam1\img462.png,336.234121994,601.0886769680001,548.0,562.909272106,781.7042030590001,587.316253431,416.5,512.0,494.547309971,469.744488165,592.9950143880001,455.65762317,,,428.51214560099993,472.145799764,540.5,564.5,500.5,576.5,,,484.58699532800006,392.99093319300005,531.526742431,375.603956585,563.2,369.6,,,574.809644549,381.117801812,576.391353182,357.503032787,538.5,232.277770996,,,540.646514687,331.189804997,517.35739691,270.64492344900003,504.14632464600004,229.468275903,,,548.383790227,517.3203357790001,471.187808914,468.050999896,453.61964299,427.655992474,527.544407778,355.278098928
labeled-data\run5flexextLAR_90-35-4msCam1\img470.png,336.5,603.0,548.059265137,563.77114888,782.3719491520001,588.201594116,417.42071532599994,512.181718394,496.21429443400007,470.785705566,593.245572398,455.81221118800005,,,429.0,477.0,542.5217389530001,574.430627823,500.05248934400004,584.0332726969999,,,487.97352462000003,396.26709692099996,535.614929685,375.90183063300003,567.453948254,375.38027761300003,,,578.387507652,382.81278184,581.2203370249999,360.68159571900003,550.300606607,236.050101101,,,547.111105142,335.053178228,525.898059741,276.97009763299997,512.843536377,234.727890015,,,548.881403908,523.895544596,472.358711384,471.26537208800005,454.88775031800003,429.305788849,532.375554246,358.36960527599996
labeled-data\run5flexextLAR_90-35-4msCam1\img515.png,335.5,601.0,546.784863281,562.657568359,780.809926813,585.123816435,416.0,512.0,493.351735683,469.60969893,592.1633633409999,455.53517268800005,,,416.994204235,469.04016023099996,534.7819410669999,553.786474906,493.5,568.5,,,455.76392846600004,382.118784199,501.261482002,358.517468064,526.898551366,340.796382597,,,544.9843397909999,361.81160219,541.846678744,334.609379946,492.03706357199997,201.098382598,,,501.666076535,307.147277504,469.75444240900003,240.651709014,453.8223476630001,199.05362500599998,,,538.5625094869999,506.59926395800005,461.11328429,464.639356383,437.74947781599997,420.758452236,491.559517734,334.286594322
labeled-data\run5flexextLAR_90-35-4msCam1\img541.png,334.91692825300004,599.119219279,545.807095546,561.27673938,780.024917964,585.2175106130001,415.5,511.5,495.0,471.0,592.226660961,455.34155794300005,,,414.49371002500004,464.76957349800006,528.35123044,547.109542431,486.5,559.0,,,459.417115655,391.383011155,526.9095860130001,388.19395475199997,533.98157498,353.07283499,,,557.156234013,392.953673401,558.056867998,363.506646354,553.8482685930001,246.098659485,,,532.053512942,333.679915317,518.0686340330001,272.798900589,519.59319458,237.013702393,,,534.243769241,502.265841463,458.872295184,462.66320319999994,442.0,423.0,514.9363846440001,355.851097242
labeled-data\run5flexextLAR_90-35-4msCam1\img558.png,335.5,601.5,546.802329808,562.725878451,781.126539051,586.16813894,417.0,513.0,495.78570556599993,472.214294434,592.8803999469999,456.34375217800005,,,412.03110987499997,465.92135266400004,524.5,542.0,481.821074791,554.2476662380001,,,465.54791376000003,407.37495958,552.020410549,401.151439305,526.0,348.0,,,550.689410387,372.08119777,558.3475989799999,355.925859933,606.158133112,329.698002169,,,553.985980225,366.70656738300005,569.607366995,352.503477029,589.1099243159999,351.131195068,,,530.426135944,499.35518344800005,460.382857823,460.79242094800003,450.592212443,436.52420804,531.5752261299999,378.096151606
labeled-data\run5flexextLAR_90-35-4msCam1\img687.png,333.66566509100005,598.980100291,545.159964736,559.5,779.57568937,583.524127153,414.5,510.0,494.0,469.0,591.202572594,454.12530566099997,,,406.35358277800003,465.95600791199996,535.7911922440001,536.850464794,497.5,553.5,,,419.0,368.5,453.60607910199997,320.913421631,478.997536321,306.614568752,,,493.89118515199993,315.934389338,487.84209460599993,289.740626339,409.66954904,166.79387448,,,446.027485385,274.195304856,406.31627238,213.63599651,378.64835944000004,174.746662388,,,532.240178474,488.919043732,447.1034949069999,457.57853524800004,412.34817265000004,409.238126844,442.06465390099993,306.143713263
labeled-data\run5flexextLAR_90-35-4msCam1\img691.png,334.0,601.0,545.5,561.0,779.925014155,584.192413196,414.5,510.5,492.76368786599994,468.562316562,591.216253678,454.588999652,,,405.374511719,467.34082031300005,536.654646976,537.603220048,497.16488988900005,555.216055783,,,417.5,370.5,446.547241211,326.53234863299997,477.12756507099994,311.966430639,,,488.597473145,317.874206543,481.10382926400007,293.94241,402.54716612900006,179.859569939,,,441.256505855,282.45942152599997,401.42380074000005,228.655178862,373.19744767300006,192.144352678,,,531.861019965,489.811603794,444.55579990499996,458.660898325,408.71967119199996,412.36568849,437.99424756199994,312.751279469
