scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run3circles_90-35-4msCam2\img613.png,640.5,512.5,421.0,503.0,172.0,433.0,555.0,644.5,457.5,686.0,333.0,708.0,,,552.0,491.0,429.5,479.5,474.5,486.5,,,484.15404913099997,504.858604965,412.823434786,562.869482122,386.585278874,503.276734679,,,373.615271032,562.902067196,360.282043457,537.115356445,354.07157654900004,436.706969884,,,395.498983649,497.249868786,392.34184708600003,434.06094558800004,392.01040218900005,408.12873772300003,,,420.932596911,486.53249298,503.612012844,544.438264984,521.371510267,532.2423912219999,421.66499999999996,514.205
labeled-data\run3circles_90-35-4msCam2\img621.png,640.0,512.0,419.4,504.1,171.0,433.0,554.5,643.0,457.5,684.0,333.0,706.5,,,552.808302802,487.544530261,430.5,481.0,475.0,487.5,,,483.483814867,496.87305249199994,410.5,552.5,385.66314953099993,494.31153337300003,,,372.96408656899996,554.432880263,359.031433105,527.559753418,346.572349875,416.91056524,,,391.51224952999996,484.054741388,385.136897934,416.14871299,383.04009303,386.338864151,,,421.96136474599996,485.96136474599996,505.286018165,540.904250502,522.045566486,525.102471518,418.84932181599993,505.19448584
labeled-data\run3circles_90-35-4msCam2\img636.png,641.0,512.0,420.0,505.5,172.0,433.0,555.5,643.0,458.0,684.625,333.5,706.5,,,560.0,482.0,440.5,485.0,485.5,489.5,,,483.152579651,508.26949529800004,417.12696837500005,578.372834529,386.447561137,524.050337497,,,384.1108873740001,585.797897419,365.830078125,563.679748535,334.3010200860001,459.020444205,,,384.5968017580001,513.9193725590001,367.17467214400006,449.573497654,361.753588316,421.12066248900004,,,430.77933756900006,490.015884811,513.078697032,538.301581184,529.788195008,525.516649838,417.5,527.0
labeled-data\run3circles_90-35-4msCam2\img650.png,641.0,512.5,421.5,503.5,172.5,432.5,555.5,647.0,458.0,689.0,333.5,709.5,,,562.0,490.5,443.0,480.0,487.5,485.0,,,487.92427922599995,519.233790763,416.62620616800007,587.112398783,391.843261719,526.146789551,,,380.264846196,586.367830377,366.529922252,564.9518243809999,353.813761707,487.317799906,,,391.0,526.2361816169999,387.690294527,474.326755882,387.979174047,455.946470395,,,432.38095698899997,489.88643208400003,512.512093503,545.04118182,530.61038451,538.2531491780001,421.97051278900005,540.387471961
labeled-data\run3circles_90-35-4msCam2\img657.png,641.7857055659999,512.7857055659999,422.5,502.5,173.0,432.5,555.5,648.0,458.0,689.0,333.5,709.5,,,558.516445603,497.55899977400003,441.5,475.5,486.5,483.0,,,493.77146203099994,519.4483177459999,418.186908216,578.563042108,397.89532522800005,512.714979848,,,378.629875212,569.652048418,369.39837646499996,548.910583496,379.198425293,485.535705566,,,406.83128562800005,520.4490261990001,416.29999999999995,475.4,420.2070122,462.54032130400003,,,430.81907959,486.40957031199997,506.790989942,550.010511201,525.961364746,544.961364746,432.0,535.0
labeled-data\run3circles_90-35-4msCam2\img661.png,641.5,512.5,423.0,502.9,173.0,433.0,555.5,648.5,458.5,689.5,333.0,710.5,,,558.0,502.5,442.0,475.0,486.5,482.0,,,497.85386636500004,532.0147132230001,425.04681396499996,596.461975098,403.275229641,529.300440841,,,383.380268441,582.8404508,375.0,564.1159667969999,394.385437012,520.421875,,,416.5,539.900024414,429.70000000000005,507.4,435.58990090099996,501.285302302,,,429.543162972,488.120693454,506.028314583,554.1301566330001,526.414951223,553.90126799,438.0,554.0
labeled-data\run3circles_90-35-4msCam2\img665.png,642.0,512.5,423.0,502.0,173.0,432.5,555.5,649.0,458.0,690.5,333.0,711.0,,,556.96064515,507.558805195,442.46766028800005,473.062438205,486.94538858300007,480.500000474,,,499.26531406699996,547.749431075,429.940734863,618.03704834,408.844121094,550.330358887,,,385.91937255900007,602.5968017580001,381.751570358,588.154693019,398.59313964800003,563.619262695,,,421.6795556530001,569.784025476,432.70000000000005,549.996,446.49973045900003,547.274892109,,,429.515106286,488.64357160800006,505.0,556.5,526.427409463,564.529383311,442.15037681800004,578.3397339769999
labeled-data\run3circles_90-35-4msCam2\img684.png,641.5,513.5,423.5,502.5,173.5,432.5,555.5,650.0,458.5,691.5,333.0,712.0,,,558.1675302809999,525.434492973,445.0,472.0,489.6139362619999,480.499757041,,,514.488853461,594.5411757669999,453.61480712900004,675.385192871,431.231229245,615.131861959,,,409.92599999999993,653.21217627,405.0,648.0,435.07989502,686.92010498,,,448.91428186099995,655.6085382030001,474.142211914,662.471130371,484.650268555,681.3169555659999,,,431.15495234800005,494.105576451,504.506867779,573.737065783,532.3394422599999,600.3297868880001,466.5,648.5
labeled-data\run3circles_90-35-4msCam2\img693.png,641.0,512.5,422.5,501.5,172.5,432.5,555.0,649.0,457.5,691.0,333.0,711.0,,,559.5,526.292882149,444.0,471.0,488.5,479.0,,,510.516843676,594.978474052,441.80865478500004,676.8432006840001,423.867850063,612.428872019,,,400.106541504,647.447310059,397.416687012,642.916687012,423.42336051999996,683.541456912,,,439.36131082199995,655.6050138640001,464.628601074,665.666687012,470.342311236,686.018560592,,,431.03311168900007,494.318300974,504.8473283569999,574.000257592,531.173522949,600.808227539,457.8778868019999,646.878007001
labeled-data\run3circles_90-35-4msCam2\img703.png,642.0,513.0,423.0,502.0,174.0,432.5,556.0,650.0,458.0,692.0,333.5,712.0,,,559.0,531.0,446.0,472.0,491.5,479.5,,,506.67279270999995,611.178273854,419.370558106,669.6561352880001,419.59523755400005,618.161047296,,,390.5,626.5,385.988511247,635.679837648,373.44280761699997,743.042592773,,,414.503975586,674.715,421.608862261,728.032521726,414.352702679,767.9199195460001,,,432.33369782499994,495.439822241,504.948878766,575.72029768,524.627313243,609.307722421,437.967729232,661.251552342
labeled-data\run3circles_90-35-4msCam2\img710.png,642.0,514.0,422.5,501.5,173.5,432.5,555.0,650.0,457.5,692.0,333.357347625,711.354197256,,,559.0,537.0,447.160719598,471.07211511099996,492.0,479.0,,,503.73944844000005,625.341036918,400.987640938,642.577339874,428.85819150199995,622.297214925,,,394.140618961,596.107853701,387.96820677900007,618.207454543,343.56288944999994,768.4293083819999,,,404.5,676.0,392.56953673600003,755.6339552710001,370.64250827399997,802.892912585,,,433.00444676999996,497.190674755,502.031213979,578.904555101,519.047959247,616.7302784569999,427.79342024100004,660.292586566
labeled-data\run3circles_90-35-4msCam2\img718.png,642.0,513.5,423.0,501.5,173.0,432.5,555.0,650.0,457.5,692.0,333.0,712.0,,,559.0,542.0,451.0,468.0,495.0,477.0,,,495.60607910199997,632.913391113,391.416858242,631.973824794,423.76791081199997,627.254046227,,,392.37558620000004,587.575382216,383.687053611,615.317978276,317.40375990999996,771.770475142,,,389.93085186400003,674.3569278790001,367.51582149499995,759.02027031,342.21328011,806.181228517,,,434.97238837500004,495.385304291,498.29822654199995,579.5245611180001,512.961364746,622.038635254,416.7815051719999,659.234549764
labeled-data\run3circles_90-35-4msCam2\img754.png,642.5,513.5,423.0,501.0,173.5,431.5,554.0,649.5,457.0,692.0,332.0,712.0,,,569.0,552.0,467.0,455.0,509.5,470.0,,,489.772903367,631.513846115,389.98179968,605.054886194,423.601367362,615.917212115,,,402.809475594,565.833461977,388.102539062,594.897460938,284.33386451699994,732.457433998,,,377.451414503,648.551238375,334.094763889,725.938981881,297.658461485,763.690161838,,,449.756195466,483.613780562,499.176836922,575.181058724,507.36620175300004,620.321469831,407.79275280599995,639.598994209
labeled-data\run3circles_90-35-4msCam2\img776.png,642.5,514.0,423.5,501.0,174.0,432.5,553.5,649.5,457.0,692.0,332.625,713.0,,,570.5,555.5,467.5392840530001,456.494256591,509.5,471.0,,,496.96985107599994,640.980055711,396.270807129,621.058060059,435.154996216,632.923065459,,,411.46473429,582.833172075,398.0,611.5,302.67435301699993,757.06818975,,,389.87812862600003,666.4161683680001,351.23662537999996,747.024797658,317.164368137,787.19016962,,,450.785717695,486.788865676,499.955252105,579.220344694,511.89224180800005,626.1996525530001,418.355808968,654.461121603
labeled-data\run3circles_90-35-4msCam2\img780.png,642.0,513.5,423.5,501.0,174.0,432.0,554.0,649.5,457.5,692.0,332.5,712.5,,,572.0,554.0,464.0,459.0,506.5,473.0,,,507.836440865,641.944239744,409.084929955,626.065730135,452.803894043,634.65032959,,,422.0,587.0,413.9612375219999,616.704647599,333.14801269500003,770.113825684,,,409.80006366300006,674.280755955,379.69805102199996,758.189622634,349.925015983,802.381846921,,,449.14466933099993,489.78785613400004,501.13964411099994,582.189327435,518.973464447,627.462613007,434.808093641,659.710481892
labeled-data\run3circles_90-35-4msCam2\img781.png,642.0,513.375,423.0,501.0,173.5,432.5,554.0,649.5,458.0,692.0,333.0,712.0,,,571.5,554.0,462.378246085,460.748608208,505.5,473.5,,,510.897460937,642.102539063,412.043681096,628.640810415,457.742599271,635.435324869,,,424.5,589.5,418.08176608099996,618.408771219,344.184008374,772.153352161,,,415.5725840580001,677.02626851,387.07400000000007,761.0,360.7802060519999,805.418023435,,,448.30338335400006,490.742632196,501.26823472800004,583.177663166,520.7183230559999,627.906801254,439.465031287,661.74625688
labeled-data\run3circles_90-35-4msCam2\img790.png,642.0,514.0,423.5,501.0,174.0,432.0,555.0,650.0,457.5,692.0,333.0,712.5,,,570.5,550.082976595,457.5,464.0,501.0,475.0,,,535.628570557,628.7904663090001,435.86929235499997,651.016443828,474.032897949,615.460876465,,,427.43878329999995,601.867355097,432.755718561,616.729853925,434.303648156,746.310040032,,,456.88969239999994,670.9923542519999,471.074647553,738.6896999060001,465.223651572,782.88320999,,,444.70671976999995,495.336048191,504.5,587.5,535.951064209,627.290888184,471.200012207,661.0
labeled-data\run3circles_90-35-4msCam2\img794.png,642.0,514.0,423.5,501.0,174.0,432.0,555.0,650.0,458.0,692.0,333.5,711.5,,,570.0,551.0,457.0,464.375,500.60978454099995,474.297309495,,,537.435882568,629.358947754,446.59812013199996,674.0602135080001,468.04350332699994,621.654552496,,,421.585701728,629.072377174,428.803409902,636.25892814,461.33538132800004,738.369834943,,,465.96694560000003,677.669529001,496.801574707,727.535705566,501.45623580999995,766.2228091039999,,,443.651687928,495.467378569,505.0,588.0,538.67489502,628.700012207,479.39971203900006,666.672661599
labeled-data\run4addabd_90-35-4msCam1\img003.png,336.518722628,599.685458193,544.5,558.5,778.575226719,583.04227887,415.06779485000004,511.931825802,492.745162381,470.52749132400004,590.884807392,456.769874121,,,402.5,462.5,516.0,522.5,475.729681679,536.993010474,,,381.0,436.0,413.0,448.0,394.0,396.0,,,435.20000000000005,411.7,413.157940015,402.973166676,311.92253619199994,414.517119385,,,373.30022029500003,423.547770431,315.879257563,433.175198832,290.08062744100005,440.40322876,,,521.5,484.0,447.0,462.0,395.555743547,454.05474451599997,376.5,428.02777099599996
labeled-data\run4addabd_90-35-4msCam1\img005.png,336.41575160900004,600.056616087,545.5,558.5,778.0,583.028667048,415.099975586,512.5,492.800964314,471.139735836,591.5,457.0,,,402.5,463.0,517.608093262,519.2297363280001,475.5,537.0,,,378.1,438.3,409.706647556,451.43117304599997,388.695902822,398.0,,,431.15347800199993,414.11810278300004,408.0,405.5,307.037757093,418.932379248,,,368.0,428.0,310.5,438.0,285.0,444.5,,,521.5,483.5,445.5,462.5,393.928224947,455.338698685,377.0,436.5
labeled-data\run4addabd_90-35-4msCam1\img010.png,336.258977706,599.588931119,545.0,557.5,777.421050164,582.393860702,415.0,512.0,492.109138851,470.346259701,590.790022167,456.67754444900004,,,401.5,462.0,517.5,518.5,476.50118746600003,534.911258205,,,374.5,440.0,402.75334492699994,451.196037312,381.0,400.5,,,424.5,414.5,400.0,406.50996774099997,299.8816289560001,422.555899828,,,362.0,430.5,304.0,442.0,275.5,445.6,,,520.5642939930001,482.26797212900004,444.400024414,462.600006104,391.67353757599994,456.24590210599996,369.67966109400004,435.221763394
labeled-data\run4addabd_90-35-4msCam1\img015.png,336.972510867,599.783101999,545.0,558.5,777.653427105,582.376972115,414.77270507800006,512.2272949219999,493.5,472.5,590.9348662530001,457.310365879,,,401.96481335300007,462.032001542,518.7857055659999,517.7857055659999,476.3168875580001,535.07317019,,,371.463928828,442.254739505,397.42920049099996,453.159516431,375.0,402.5,,,418.0,416.0,394.5,409.0,292.0,423.5,,,356.58265856900005,431.555005874,296.447387695,442.81579589800003,271.5,451.5,,,520.771112839,482.0,444.0,463.5,389.70000000000005,456.9,364.312164574,438.253366971
labeled-data\run4addabd_90-35-4msCam1\img025.png,337.09173230199997,600.48985237,544.5,557.5,777.457852531,582.092116011,414.90271146199996,511.625676455,493.0,471.5,590.476378666,456.450297386,,,402.096181978,462.30644101300004,518.176710793,520.762232065,478.171933666,536.2792540209999,,,367.5,435.5,388.5,442.0,367.5,390.5,,,409.500269858,405.216384591,385.0,395.0,274.11445962899995,400.50974097,,,346.0,417.5,282.5,426.0,255.0,429.80863363,,,521.0,483.920914226,443.5,463.5,388.16701708000005,452.28281649699994,354.5,425.5
labeled-data\run4addabd_90-35-4msCam1\img031.png,336.17798914699995,600.538197643,544.564214494,560.5811003590001,778.075435157,582.44062282,414.18420410199997,511.447357178,491.814994976,470.268067616,590.5,457.0,,,404.5,466.0,522.802011253,524.710796587,482.5,541.0,,,361.60607910199997,428.0,372.5,425.9,356.5,374.0,,,396.0,389.5,370.5,377.5,247.5,368.5,,,328.21429443399995,395.214294434,259.5,397.5,226.28699999999992,396.26599999999996,,,525.5,486.5,442.52425484900004,465.0,385.113716835,447.86166502300006,340.5,409.0
labeled-data\run4addabd_90-35-4msCam1\img038.png,335.803007194,600.465371763,544.5,558.5,778.229736328,582.391906738,413.5,511.0,491.77270507800006,469.22726440400004,590.1000061039999,455.5,,,406.38936054400006,470.205196597,529.27922574,527.174513103,489.76247225,544.992414676,,,356.0,416.5,356.0,395.0,347.21429443400007,347.785705566,,,383.0,361.0,356.9,346.6,222.0,314.0,,,311.5,360.0,237.5,352.0,198.0,344.0,,,529.5,488.0,440.860117079,464.5,381.346463287,439.729389459,327.871185794,379.37274336400003
labeled-data\run4addabd_90-35-4msCam1\img045.png,335.72811163999995,600.806145885,544.5,559.5,778.602953182,583.004722891,413.5,510.899993896,492.0,469.0,590.1000061039999,455.5,,,407.5,474.0,534.931377367,531.683523126,495.0,549.0,,,357.43139648400006,408.431365967,356.87660560899997,373.5,352.30880696199995,331.435871583,,,385.5,340.5,360.21429443400007,324.785705566,220.11901855500003,280.40475463900003,,,312.5,337.5,237.5,324.0,195.0,311.0,,,531.5,489.5,440.42258357800006,465.0,382.0,434.0,329.69341381800007,359.39438383
labeled-data\run4addabd_90-35-4msCam1\img052.png,336.18368641899997,601.611855716,545.4108706080001,562.326995926,779.5033361769999,584.1253229480001,414.0,511.5,492.4375,469.65625,590.165698795,455.85748081,,,408.5,482.5,542.594218596,533.9606734619999,504.633938814,554.961566148,,,354.0,409.5,350.5,361.0,347.0,326.0,,,379.54313308199994,327.49937239900004,353.0,314.0,206.5,272.5,,,306.0,328.5,228.13635253899997,318.954559326,183.125,305.5,,,536.0,491.5,438.62622885300004,469.5,380.1882040930001,434.951688499,324.497210389,352.59870763
labeled-data\run4addabd_90-35-4msCam1\img056.png,336.32372763599994,602.653973801,545.8248635980001,563.170811652,779.896113149,584.3874075909999,414.0,512.0,492.5,471.0,590.5,456.0,,,408.55611037099993,486.35449728599997,547.0,535.744305654,508.5,558.0,,,351.5,408.5,346.5,352.0,344.0,321.368957013,,,374.67166865,316.147424614,348.0,304.5,198.0,270.0,,,301.5,323.0,222.5,317.0,175.5,304.5,,,537.0,492.0,437.224599087,468.27273559599996,379.213624226,433.836419085,321.2360677260001,347.205546389
labeled-data\run4addabd_90-35-4msCam1\img069.png,337.846144194,605.31309661,548.5,565.0,782.712994938,588.0,413.0,513.53164235,492.0,471.0,590.5,456.5,,,409.0,505.0,554.0,543.0,519.5,571.0,,,365.0,411.0,371.0,326.5,377.5,324.0,,,400.040109154,295.072243726,375.95203895099996,290.741709382,226.5,276.5,,,330.0,317.0,254.0,323.0,206.0,313.5,,,538.5,496.0,436.0,475.0,386.78119653,438.550771143,347.5,340.5
labeled-data\run4addabd_90-35-4msCam1\img085.png,338.37739435599997,606.26266289,549.0,565.0,783.666671753,588.0,412.6,512.3,492.0,470.0,590.5,455.5,,,408.6,513.1,554.686371746,545.8295621980001,523.112544755,574.560978563,,,376.0,418.5,391.5,329.5,401.0,341.0,,,420.495771706,301.258800056,398.0,302.5,253.5,310.5,,,353.5,332.5,281.5,349.5,234.5,346.0,,,537.5,497.0,438.209175504,478.027023674,392.480136043,447.07712004900003,368.77776191300006,349.007591527
labeled-data\run4addabd_90-35-4msCam1\img099.png,335.35819343699995,601.064442355,544.5,560.5,778.5,582.468631784,411.5,511.5,490.255580808,469.69709251800003,589.0,455.0,,,406.5,500.5,551.5,538.5084473080001,516.5,565.5,,,344.840896238,414.219111418,339.05909463699993,337.0,336.5,324.5,,,363.90661328199997,303.914483528,338.0,296.0,181.0,270.0,,,290.5,318.799987793,210.0,319.424187639,160.0,307.0,,,535.0,490.5,432.98522233099993,469.90322876,374.0,438.0,312.0,345.5
labeled-data\run4addabd_90-35-4msCam1\img110.png,334.5,601.5,544.25,559.0,778.0,582.0,412.657026987,511.135797345,491.5,470.5,589.5,455.0,,,406.0,490.0,545.458669393,533.1191381230001,510.22488188,558.3327463080001,,,340.0,417.5,330.0,361.0,319.0,331.0,,,354.03100903899997,325.385619592,326.1808868669999,313.499267626,172.5,277.5,,,278.5,332.5,198.1503001839999,326.399105633,150.0,313.0,,,534.171192515,487.577444533,434.30898150099995,464.66588082,369.180115507,437.269851399,300.49106829899995,356.489430534
labeled-data\run4addabd_90-35-4msCam1\img127.png,335.69669243399994,599.610378797,544.5,558.5,778.0,582.0,414.0,511.5,492.27718544900006,470.02398937699996,591.0,456.0,,,403.5,467.5,530.6789458769999,520.441533538,489.86538512800007,540.698730494,,,357.625,421.0,368.20000000000005,404.42222900400003,349.5,358.0,,,392.0,369.5,367.0,356.5,248.10000000000002,335.5,,,324.9142944339999,372.914294434,257.20396212699995,368.797360189,226.5,364.0,,,526.5,480.0,439.099975586,457.5,378.517299803,440.48553191,336.94849667899996,389.83875654699995
labeled-data\run4addabd_90-35-4msCam1\img131.png,335.917696673,599.526454498,544.25,558.0,779.0,581.5,414.0,511.5,492.351236677,469.92510365199996,591.1000061039999,455.5,,,403.0,465.0,526.703836504,517.394874039,486.59693837199995,537.974823081,,,363.39427978900005,426.0,382.5,417.0,359.945573899,368.80587215699995,,,404.431274027,381.435765652,380.5,369.5,273.5,357.0,,,339.5,387.5,278.0,386.857147217,251.0,384.0,,,525.05,478.4,439.5,457.5,381.63823686800004,443.06218043,347.5,401.0
labeled-data\run4addabd_90-35-4msCam1\img133.png,336.0,600.0,544.5,558.0,778.258457928,582.0,414.5,511.5,493.5,471.5,590.9266291219999,455.640621455,,,402.5,464.0,526.0,516.5,485.302966567,537.252006628,,,365.74206367400006,427.24076006800004,389.0,422.0,365.0,374.0,,,410.0,386.5,386.5,375.5,285.66409234,367.320998583,,,347.5,393.5,288.0,394.5,263.5,394.13800000000003,,,524.45,478.5,439.939186932,457.870284815,383.35335186199995,444.837603354,354.5,406.0
labeled-data\run4addabd_90-35-4msCam1\img137.png,335.940219114,599.979502368,544.637610643,560.15731242,778.5,582.431555937,415.13893652599995,511.435183434,493.5,472.0,591.5,456.5,,,402.0,463.0,522.099627208,517.496687878,482.77270507800006,535.2272949219999,,,372.5,430.5,402.63460865499997,429.268219928,378.5,380.5,,,423.250649825,393.75654379599996,401.5,384.0,312.5109181539999,380.500002933,,,363.4232340980001,402.450908328,311.0,405.0,289.0,408.0,,,523.5,479.0,441.0,458.0,386.81577124699993,447.162622119,368.79999999999995,413.5
labeled-data\run4addabd_90-35-4msCam1\img149.png,336.363256762,599.7455330509999,545.0,558.5,778.5,583.0,415.5,512.0,493.22068074800006,470.36347683699995,592.1000061039999,456.5,,,401.273529049,461.729669421,521.5,514.5,480.0,534.0,,,389.0,430.0,432.5,434.0,411.1061668980001,382.5,,,454.0,401.5,438.0,389.5,372.5,381.5,,,402.0,404.5,359.5,403.5,345.953625977,403.51099999999997,,,522.0,478.5,443.79504197899996,457.949409075,397.0,447.5,402.0,414.0
labeled-data\run4addabd_90-35-4msCam1\img156.png,336.133240815,599.090749837,544.723063847,560.042525182,778.75,582.432940203,415.5,512.0,493.334110009,469.861834732,592.0,456.0,,,401.5,461.5,521.0,516.0,479.730457589,533.6717296830001,,,395.5,424.5,440.928567005,429.5,424.863875785,377.48140898699995,,,464.77636599900006,401.468154673,452.0,387.0,393.0,366.5,,,414.56860351599994,396.431365967,376.0,385.0,363.05259364899996,382.395843506,,,522.0,478.5,444.5,457.5,400.5,444.5,412.4,409.1
labeled-data\run4addabd_90-35-4msCam1\img161.png,336.23625914599995,599.8391168080001,544.860171445,560.535068726,779.0,582.840545024,415.687461043,512.6474364730001,494.27777099599996,471.72222900400004,592.0806579590001,456.40322876,,,402.0,462.0,521.0,516.0,479.457544858,534.046765724,,,400.5,425.5,449.0,433.0,435.33985941800006,379.67985207699996,,,474.0,405.5,462.0,390.0,409.78570556599993,369.214294434,,,425.56860351599994,399.431365967,391.0,386.5,379.308588138,385.296727285,,,522.709322726,479.27727183800005,445.5,457.5,404.18297501199993,444.90979565199996,421.4,408.8
labeled-data\run4addabd_90-35-4msCam1\img165.png,336.166773646,599.538650087,544.858392486,560.143181559,779.027102915,582.680956345,415.5,512.0,493.4592815000001,469.980230572,592.0,456.0,,,401.625,461.0,520.2142944340001,514.2142944340001,478.59905421999997,533.382637647,,,404.5,426.5,455.5,436.0,441.0,382.5,,,479.5,408.0,469.0,393.5,420.93465730900004,376.500074065,,,434.567274696,402.72114454900003,399.70000000000005,392.7,391.5,393.0,,,521.887816838,478.757215342,445.5,456.899993896,406.07362831800003,445.70847020300005,429.172903905,413.59954607300006
labeled-data\run4addabd_90-35-4msCam1\img174.png,336.43472535800004,599.791044385,545.5,558.5,780.0,582.5,415.5,512.0,494.78570556599993,471.214294434,592.0,456.0,,,402.5,461.5,521.0,515.5,479.688534614,534.6401889030001,,,402.5,418.5,446.99254128300004,424.957229051,440.0,372.0,,,475.5,402.0,464.28570556599993,384.19065163,406.5,345.5,,,426.0,385.5,386.207336426,365.54876709,374.093730469,358.5,,,522.5,480.0,446.333640552,458.77273559599996,406.0,441.0,421.29999999999995,399.1
labeled-data\run4addabd_90-35-4msCam1\img178.png,336.00904592300003,599.381338037,544.728788759,560.545937181,779.0,582.0,415.0,511.5,493.0,470.0,591.5,455.5,,,402.5,461.5,521.5,517.0,480.22313809699995,535.2787495169999,,,398.5,406.5,433.82646103699994,403.251124946,432.2503983380001,353.0,,,466.5,384.0,453.5,362.0,381.0,301.0,,,411.5,358.0,366.641394043,326.910333252,348.42443384699993,313.082985415,,,523.329715427,480.00274530900003,446.0,458.0,403.76812702199993,432.855215869,410.39408530900005,376.83062667400003
labeled-data\run4addabd_90-35-4msCam1\img187.png,335.78034763899996,599.5981396340001,544.5,558.5,779.168651295,584.402582081,414.5,510.5,492.98125786900005,469.49137854599996,591.783273634,454.98621528,,,403.0,462.5,522.5,520.0,481.9590549630001,537.130312247,,,394.0,388.0,421.9,359.5,427.0,319.0,,,459.5,346.0,445.5,320.0,358.0,225.0,,,399.5,310.0,347.5,262.784919562,322.5,236.0,,,524.0,481.0,444.225122556,458.17548169699995,401.170146475,419.12128533599997,401.155662364,335.33169752099997
labeled-data\run4addabd_90-35-4msCam1\img189.png,336.00373075100003,599.173194687,544.742574015,560.165884724,779.0,584.0,414.5,510.5,492.592656259,469.04694419599997,591.5,455.0,,,403.0,463.0,522.09159927,520.55000189,481.5,538.5,,,393.5,385.0,421.6,352.5,426.5,312.5,,,458.5,338.0,444.5,312.0,355.94694399499997,210.0,,,398.402526855,300.125793457,343.689514918,251.0,319.875,221.5,,,524.0,481.0,444.0,459.0,400.68890433,416.601168228,399.848712761,327.60750971
labeled-data\run4addabd_90-35-4msCam1\img216.png,337.06268683400003,603.39682532,547.0,563.0,781.5,587.5,415.0,511.5,493.41958413300006,469.40393720199995,592.1000061039999,455.5,,,405.5,495.5,547.254480238,544.07509476,511.095176475,568.752871897,,,410.5,402.0,459.5,326.5,466.0,344.5,,,500.422280762,329.454571969,486.0,316.0,383.5,220.5,,,432.5,307.605580372,374.5,268.0,342.928387045,233.11233767,,,534.5,494.0,445.5,470.5,405.6361206,431.280370806,433.36640099300007,332.257221145
labeled-data\run4addabd_90-35-4msCam1\img219.png,337.515459342,604.456460389,548.0,563.5,782.5,588.0,415.0,511.5,493.5,470.0,591.59677124,455.919342041,,,407.5,500.5,549.333343506,549.5,514.0,573.5,,,416.0,409.5,469.20000000000005,334.9,475.5699817369999,357.441197869,,,510.0,339.0,496.0,328.0,394.0,241.0,,,442.5,320.5,385.0,285.625,353.5,252.5,,,536.5,498.0,448.5,473.0,409.5,436.5,442.39392089800003,343.086578369
labeled-data\run4addabd_90-35-4msCam1\img228.png,338.1252937930001,606.382646747,548.0,567.0,783.5,588.5,415.0,511.0,494.40285647400003,469.280989895,592.5,455.5,,,410.6,508.6,553.0,559.5,517.735876275,583.56607679,,,431.5,424.5,492.78570556599993,355.785705566,499.5,388.0,,,535.0,364.0,521.0,357.0,424.595214844,282.119049072,,,468.5,349.5,413.5,322.0,385.0,293.0,,,540.5,507.5,453.0,478.5,417.84929672500004,445.96814936199996,465.06011962900004,365.74316406300005
labeled-data\run4addabd_90-35-4msCam1\img230.png,338.19651170500003,606.792957697,548.3,567.1,783.613116759,589.0,413.0,510.5,493.5968017580001,468.919342041,592.5,455.0,,,413.0,510.5,553.5,562.0,518.1741268630001,585.879094341,,,434.88028802199995,427.743994756,498.5,361.0,504.502012391,393.83353133,,,540.5,370.5,527.390986495,364.48765916199994,432.0,292.0,,,474.954956055,356.558563232,419.74290693,329.625,391.5,301.5,,,540.5,509.5,455.20000000000005,480.2,419.928600114,447.949547055,470.36609850599996,371.752787393
labeled-data\run4addabd_90-35-4msCam1\img256.png,335.74148207999997,600.86453137,545.1760119200001,561.444282025,780.0,584.5,413.82875726099996,510.834189158,493.5,470.5,591.5,455.0,,,403.5,485.5,540.5,540.0,503.66479673699996,563.12097068,,,392.753483156,381.733684226,424.5,310.5,432.0,304.1,,,464.5,306.5,450.0,284.0,350.51640462399996,160.347281156,,,398.5,270.5,340.9339160630001,213.5,309.6986245239999,171.986054867,,,531.5,491.0,444.0,463.0,396.402820829,416.22522400199995,400.996417757,302.839024173
labeled-data\run4addabd_90-35-4msCam1\img272.png,336.21387640800003,600.823814953,545.425961375,561.488773346,779.5,585.5,415.0,511.5,493.448866995,469.899972068,591.59677124,455.919342041,,,404.60126031100003,467.89651794800005,528.5,530.0,489.17757991099995,548.771027748,,,406.5,383.0,442.0,358.0,452.0,319.5,,,479.5,349.5,470.34730618900005,321.598892575,400.0,207.0,,,425.280900806,302.15811713799997,381.5,244.5,362.5,210.5,,,528.087523782,485.71787441,448.0,459.0,405.12784303399997,416.9331734,422.04681396499996,328.461975098
labeled-data\run4addabd_90-35-4msCam1\img274.png,336.07065764000004,600.7371493740001,545.5,559.5,779.5,585.0,415.0,512.0,494.5,471.5,592.0,456.0,,,404.0,466.0,528.0,528.0,488.5,547.0,,,408.0,385.625,442.57770776099994,369.0,454.0,324.5,,,481.5,357.0,472.15101689900007,329.501650852,406.0,220.0,,,428.5,310.5,386.5,253.5,368.0,223.5,,,527.5,485.0,448.0,459.5,406.164096266,418.818705244,424.764630486,336.415859618
