scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run5flexextLAR_90-35-4msCam2\img715.png,641.813888784,513.256644,423.469306437,503.635496955,173.855275904,433.70645558,559.5,650.0,462.28721951800003,689.4831074739999,338.16961099800005,710.469965823,,,573.274757462,508.340961855,414.0,486.0,451.1539534919999,477.87300814300005,,,612.268041992,560.565270996,610.449327447,644.003640419,582.5,586.0,,,575.830078125,648.679748535,594.423494741,617.865772862,728.700565831,514.634837318,,,638.522203141,585.812581067,705.6845800809999,529.209157584,751.129195999,504.439703253,,,431.73003969900003,515.884423341,543.5,559.0,600.593365479,576.797277832,625.180389197,597.142998921
labeled-data\run5flexextLAR_90-35-4msCam2\img720.png,641.606793316,512.842873914,423.67415792099996,503.69951711199997,174.20854029399993,434.408005141,559.380415132,650.4563024619999,462.52913510099995,690.61533687,338.28106880199994,711.4238991039999,,,572.088381521,509.832282109,412.659472854,486.212775903,449.5,476.5,,,621.300913544,567.213212909,627.5433891790001,653.9594185240001,602.855266796,597.487409555,,,596.954956055,659.558532715,613.0,631.5,758.029224077,535.766829445,,,660.3666770990001,600.22621463,730.615936279,544.5,778.719516784,524.8961477280001,,,430.712943733,516.9536097069999,544.5,559.0,602.023628607,581.166687012,644.437474706,609.4349793680001
labeled-data\run5flexextLAR_90-35-4msCam2\img725.png,640.914922052,512.551148001,424.423828125,501.033325195,173.5238670860001,434.09411346,560.5,649.5,463.076138805,690.235580611,339.067082024,710.826410522,,,570.340820312,507.37454223599997,410.206568265,484.24218649,447.62719306500003,475.635315805,,,632.0,563.38269043,646.0307460849999,649.479312622,624.5356023649999,593.38492115,,,615.623365449,653.557091128,638.7343103759999,626.484464966,788.0,537.5,,,682.012118086,598.356222539,754.776971774,547.860018482,804.593407382,527.629656279,,,428.96181516,514.784517808,544.988370399,555.9212154530001,606.227422547,576.923235426,662.9278090969999,606.704981751
labeled-data\run5flexextLAR_90-35-4msCam2\img732.png,640.0324593759999,510.798693846,423.368758502,502.990466604,173.52680965699994,434.403668855,560.5,649.5,464.140671785,690.8254033210001,340.00342100800003,711.840723672,,,566.5069662830001,505.111880475,406.5,482.0,444.5,469.5,,,640.0,570.482788086,666.0171569930001,664.328539783,648.7686292010001,615.708301746,,,637.098755533,674.4872921269999,662.5350000000001,651.095,820.8910852,577.9064208980001,,,705.156685239,623.6127096380001,780.667013373,580.742074878,832.189171003,566.231453188,,,425.88636776500005,514.783391347,544.5,556.5,609.5,582.0,682.825239694,624.97758165
labeled-data\run5flexextLAR_90-35-4msCam2\img741.png,640.168615224,510.31794733699996,424.388385372,502.26465444900003,174.122987555,434.34511572699995,561.149506767,649.449889261,464.478337604,691.3113942960001,340.48299167900007,712.314325758,,,565.494670845,503.850314449,405.680714317,481.514742269,442.5,467.5,,,642.933285321,573.577582513,673.0,669.5,660.0806579590001,622.4031982419999,,,645.822065411,680.587222312,674.3571472169999,660.357116699,833.367287406,590.125263242,,,713.891939742,631.40861463,789.488420936,591.324931599,840.807366886,578.636006719,,,424.878064654,514.972809397,544.570270271,556.432845453,610.677093506,583.614562988,690.1344038540001,630.067421004
labeled-data\run5flexextLAR_90-35-4msCam2\img747.png,639.9206226890001,511.15168046199994,422.854002757,503.683201955,173.63074652300008,434.572092405,560.0,649.0,462.790052909,690.7072381930001,338.58114016900004,711.75630061,,,565.517651872,505.27544133199996,406.00136965900003,483.22993723,443.50122458500005,472.475922556,,,634.5300178519999,566.802151357,659.54031237,658.003438876,638.679213796,608.781830498,,,629.811835611,668.629493629,655.3196002550001,644.582415153,808.175150431,562.5202245869999,,,694.75992023,614.038705273,768.0575464890001,567.138558495,818.01734296,550.294186515,,,424.770876135,515.402921484,544.1549244939999,555.837726198,607.1428621,578.148385971,674.140021932,617.39865191
labeled-data\run5flexextLAR_90-35-4msCam2\img755.png,641.8134342359999,511.778931797,423.59509416699996,503.50020660900003,173.763058666,433.72014223900004,559.0,649.0,461.91353880400004,690.361710809,337.64870307599995,711.453494413,,,568.8012249840001,504.533336528,409.960305639,488.005469145,447.998700731,478.721471551,,,618.207641602,555.70489502,626.897350774,640.751902902,597.5,584.2,,,592.2637722930001,647.7949204519999,613.0,620.5,753.4960707299999,521.7648787830001,,,653.885673793,586.3045579980001,722.065837286,531.398754391,769.394575665,508.55094272300005,,,427.263018901,516.7585057719999,544.3698791869999,554.1723799709999,597.43939209,570.358581543,639.587030528,595.735160597
labeled-data\run5flexextLAR_90-35-4msCam2\img759.png,641.321969975,512.646768645,422.57532472699995,503.81124001,173.30969041499998,433.980182964,558.5,649.0,461.14492004400006,690.4544557539999,336.804628785,711.643646687,,,569.2437669149999,504.29102749099997,410.97392661000003,489.87243582,449.13568205699994,481.207522635,,,606.5472717289999,549.5323486330001,608.138450841,632.332567846,577.0,574.5,,,573.0,638.0,590.695784339,608.4801416290001,721.7745008320001,500.761868877,,,631.661600299,572.997416545,696.903940531,513.3784442809999,741.529541889,487.500606874,,,427.2960558,517.0409658,543.190108108,553.816358571,594.0,568.0,620.526004358,585.5896835030001
labeled-data\run5flexextLAR_90-35-4msCam2\img761.png,641.4516340380001,512.7594252590001,422.5766893780001,503.81391963699997,173.7006524210001,433.967092695,558.5,649.0,461.05582727699993,690.385523763,336.70020020100003,711.455319923,,,569.5,504.0,411.39505675500004,490.051978251,450.0,481.0,,,602.2082236589999,548.090594141,599.059373217,627.374837578,565.5,568.5,,,563.5,632.5,578.78102994,600.661693975,705.1805590920001,488.036131476,,,620.951378905,564.248144962,682.9820853179999,502.68106431,726.1737103410001,474.804258055,,,427.526088729,516.614442966,542.5,553.0,593.277770996,567.182556152,609.608399792,578.309675659
labeled-data\run5flexextLAR_90-35-4msCam2\img763.png,641.610317092,512.7547795119999,423.768811035,503.521875,172.727377274,433.304250716,558.0,649.0,461.12001676599994,690.1823314989999,336.511493718,711.452598773,,,569.3145355940001,503.376855111,411.97564617399996,490.23371538199996,451.0,481.0,,,594.986760816,544.344115455,586.5046844440001,623.00116605,552.871494525,563.7093042,,,549.550623375,626.1486550340001,563.647831485,594.799784581,685.491172068,478.686583016,,,606.2763546230001,557.886688603,666.504439837,494.336961744,708.289397722,465.76486714699996,,,427.35100570500003,515.906461304,541.663760705,552.747438349,589.6534594919999,564.196128185,596.299987793,574.700012207
labeled-data\run5flexextLAR_90-35-4msCam2\img765.png,641.58356936,512.764365917,422.50647491899997,504.187097984,173.75056268100002,433.392672126,558.0,649.0,460.731455759,690.295340611,336.5,711.5,,,568.903768936,502.902424723,412.1303132219999,490.38731059599996,451.5,482.0,,,586.829614258,543.655529785,573.2181701659999,622.593933105,538.294566049,561.711759489,,,534.425840357,623.43908573,547.8459701500001,592.198546739,664.808199426,474.425954952,,,589.803798705,556.00328969,648.861482501,490.628946036,689.1794000059999,461.303581054,,,426.835635228,515.379083392,539.467554779,552.837796228,585.255671086,563.564004942,581.550012207,570.799987793
labeled-data\run5flexextLAR_90-35-4msCam2\img772.png,641.296902924,513.2248862609999,421.761728221,504.70874792300003,172.38663163499996,434.056105846,555.8367630769999,648.119739343,459.391751655,690.598332138,335.0609321510001,711.84447232,,,562.6255798340001,499.753417969,411.0,488.5,453.0,482.5,,,551.128737748,543.180320495,520.0,622.5,480.816692201,563.911651852,,,474.665283766,626.144612603,483.643077363,594.521105439,583.8320812280001,473.4347772,,,529.681734302,553.037513417,580.0019389700001,488.55227791199997,615.660064697,458.095703125,,,421.805116526,511.93360116900004,530.805352783,554.532116699,568.157612509,563.6085205080001,529.3561440240001,571.544152896
labeled-data\run5flexextLAR_90-35-4msCam2\img780.png,641.507321002,513.3316165269999,420.603214086,504.608030863,171.87806159699994,433.879365199,555.55264928,647.589128372,458.73985169699995,689.9445924280001,334.32095924,711.163302002,,,553.096068446,495.35465211300004,412.06334276999996,484.88957091199995,455.765438075,483.767113594,,,512.422307295,540.246477207,466.0,620.5,425.517962573,562.73889065,,,414.638308801,624.718750024,416.5,593.5,495.69041352,476.11681865,,,462.940075684,553.341101074,505.923828125,484.533325195,532.321076271,456.79929949800004,,,414.50719825600004,502.288527149,514.5,549.0,544.000460786,556.889305481,473.33155113199996,569.448802259
labeled-data\run5flexextLAR_90-35-4msCam2\img786.png,641.291779335,513.452186075,420.46702253,504.460704277,171.55446629800008,434.304944464,555.0,647.5,458.35047489199997,689.8623784480001,333.80858600500005,711.153469595,,,546.444415127,492.429440444,415.145539621,481.358529764,460.9,483.0,,,490.55359352900007,537.366337969,438.0,617.606079102,398.329655417,560.5043558230001,,,385.909777911,622.573981846,385.77555448199996,593.12798669,444.513859818,478.378823005,,,429.01503848699997,552.168264884,460.215287804,483.584543856,482.50494174999994,455.799747347,,,411.39590706699994,495.952612296,504.82558699000003,546.169519609,529.034568567,553.048814889,443.51330877,566.99366733
labeled-data\run5flexextLAR_90-35-4msCam2\img798.png,641.220943285,513.6761991330001,420.5,504.5,171.54534732699994,434.243780915,555.0,647.375,458.100339674,690.016784082,333.262095541,711.1106795039999,,,542.5194833630001,490.09518007599996,423.5,476.5,469.25078760300005,482.081393045,,,471.21485181800006,533.289608406,412.0,612.5,375.13513509899997,555.119014475,,,363.522381357,617.42441824,356.948819683,590.9159147319999,380.98499952500003,485.79459036199995,,,392.70928810500004,549.207939933,406.10589599599996,483.328515625,419.40546186999995,459.17926819400003,,,413.74458333300004,490.354406144,497.5,543.0,515.076024931,549.028108161,414.596401776,561.84885987
