scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam1\img324.png,336.0,601.0,545.5,559.5,780.161390433,584.696484173,416.0,512.0,494.31317102900005,470.89783493199997,592.5,455.899993896,,,406.0,462.0,521.5,523.5,481.44365234400004,539.203919228,,,440.0,411.0,512.003179183,416.900117821,501.787207233,364.679003479,,,530.0,397.0,530.5,378.0,531.6251447740001,338.766042615,,,507.025714364,377.00557717199996,499.0,353.5,502.5,347.0,,,526.0,484.0,454.5,456.5,430.972277804,436.52038406599996,490.92453148699997,390.623674049
labeled-data\run4addabd_90-35-4msCam1\img378.png,337.14915319,604.831619303,548.0,565.5,783.0,588.5,416.0,511.5,494.5,469.0,593.0,455.0,,,413.5,500.0,537.0,585.0,496.803772817,599.567993118,,,466.0,428.0,545.5,389.0,545.4,416.1,,,577.0,419.0,575.5,402.5,554.0,281.0,,,537.9425354,367.0574646,519.0,310.0,513.5,269.55705823700004,,,537.7857055659999,531.7857055659999,463.0,485.0,439.12869656600003,443.38723539,522.027161256,384.84439488099997
labeled-data\run4addabd_90-35-4msCam1\img451.png,336.22954336199996,599.720971375,545.5,560.0,780.5,584.5,416.0,512.0,494.416295614,470.69728624199996,593.090511847,456.500169869,,,409.5,460.0,518.5,530.0,477.79694732400003,543.883218453,,,441.0,415.026306271,509.0,422.0,496.5,367.5,,,528.0,398.0,525.3,380.283343506,518.0,355.0,,,500.0,386.0,489.0,366.5,488.913175754,366.5,,,526.5,490.0,459.5,457.5,432.735704304,437.057035933,486.416981945,396.915916135
labeled-data\run4addabd_90-35-4msCam1\img485.png,335.98625240499996,600.598079173,546.0,560.5,781.000020802,585.723755071,417.0,512.5,495.0,470.5,594.1000061039999,456.5,,,415.0,464.0,520.0,542.0,478.30394138300005,554.684174321,,,470.81974525400005,407.5,556.5,409.5,537.5,355.5,,,557.5,385.5,567.2,367.4,623.5,330.5,,,563.498895264,368.839880371,583.5,345.0,602.5,340.5,,,529.5,500.0,464.5,458.0,456.031466811,436.31779008,539.105903811,382.86441490699997
labeled-data\run4addabd_90-35-4msCam1\img548.png,336.9060788830001,604.928079154,549.290212409,568.589750234,784.0,589.0,417.5,512.0,495.96469625199995,469.291264564,594.0,455.0,,,417.0,498.5,523.5,606.0,481.5,613.0,,,484.0,438.0,572.0,424.5,564.5,446.0,,,586.0,464.0,593.5,445.5,630.643203354,319.67952867400004,,,576.5,397.0,586.5,332.893951416,600.5,290.5,,,534.5,552.0,467.99475479499995,492.39816555199997,454.25,447.25,552.749190886,411.47434392099996
labeled-data\run4addabd_90-35-4msCam1\img586.png,335.0,600.5,545.5,560.0,780.0,584.5,415.5,511.5,493.78570556599993,469.785705566,592.6139995240001,455.29117875800006,,,412.0,469.0,517.5,561.5,475.741394043,571.81036377,,,457.5,387.5,519.99818599,375.113641079,530.191045211,346.0,,,551.0,385.0,553.0,356.0,546.5,229.0,,,523.3939514159999,322.0,510.81965332000004,253.847009277,510.92699699699995,220.12920120099997,,,528.0224036249999,513.428258274,464.5,465.0,440.12937702199997,418.754658399,507.135078821,345.953954708
labeled-data\run4addabd_90-35-4msCam1\img590.png,335.5,600.5,545.5,559.5,779.5,583.5,415.402266811,511.339903882,493.5,469.0,592.0,455.0,,,412.5,465.5,517.0,556.0,475.67577448199995,566.432432907,,,453.0,386.5,511.0,377.0,522.5,343.0,,,543.3048598769999,382.49539360800003,544.0,353.0,527.437322998,238.462092285,,,511.508628405,324.0,496.45367431599993,260.327764893,492.5,228.5,,,527.0,509.5,461.76499515399996,464.500000415,436.73996211199994,417.708615297,497.87565757900006,346.765805662
labeled-data\run4addabd_90-35-4msCam1\img660.png,336.22847467199995,602.824927838,547.0,564.0,782.0,587.0,415.0,512.0,493.69908162499996,469.265909179,592.718677569,455.5,,,403.0,493.0,540.34036436,547.421360447,504.5,570.5,,,414.0,400.0,467.5,328.5,472.5,345.0,,,508.5,330.5,492.17212347500003,316.590719525,386.514716294,222.21237396700002,,,439.5,308.0,379.927535382,269.278935057,347.5,234.5,,,531.5,498.0,448.04450849599993,474.099090239,409.01696350400005,431.443412168,440.31335551899997,332.98021954
labeled-data\run4addabd_90-35-4msCam1\img684.png,337.749317443,605.799119855,550.0,567.5,783.679667374,589.0,415.0,511.0,494.5,468.5,593.0,455.5,,,413.906076029,512.469634766,552.205717209,567.992595461,515.879630254,590.872068959,,,439.949502672,433.36548117,507.5,370.0,513.0,404.0,,,550.0,375.0,532.979884922,370.120073292,424.5,316.5,,,480.5,369.5,419.0,352.5,385.5,329.0,,,540.5,515.5,456.4,484.7,423.12974991500005,452.89755475199996,478.17704202000004,382.446323834
labeled-data\run4addabd_90-35-4msCam1\img703.png,334.9078821910001,600.663991648,545.3081215919999,562.096718648,779.5,584.5,414.0,511.0,493.0,468.375,591.5,454.5,,,403.5,495.5,543.0,545.0,507.242653623,569.3581909559999,,,384.95489650800005,395.097181519,414.0,314.674725255,420.1,317.7,,,451.0,296.5,429.0,285.0,292.0,220.5,,,377.5,294.5,303.546081543,271.453887939,260.0,246.5,,,532.0,496.0,443.0,469.5,395.764148611,430.39706409999997,386.46087646499996,320.96707153299997
labeled-data\run4addabd_90-35-4msCam1\img733.png,335.01668746100006,599.22711327,545.5,558.5,779.5,583.5,414.67406762400003,511.21327266300005,493.0,469.5,591.5,455.5,,,403.0,466.0,525.261325292,525.54564264,485.946303949,543.247600331,,,373.5,420.0,402.0,411.5,382.5,362.5,,,425.5,376.5,402.863804074,364.198309092,298.80250682199994,349.003372702,,,361.0,379.52827625199996,301.5,377.5,276.460697698,375.325894895,,,525.5,483.5,443.0,458.5,387.5,441.0,369.747633695,395.07853939800003
labeled-data\run4addabd_90-35-4msCam2\img018.png,641.107986635,512.661425513,424.05435201399996,503.676993433,175.5,434.0,556.5,651.5,459.0,696.5,334.5,716.5,,,569.5,564.0,449.0,476.665893232,495.05862828500005,480.74528944900004,,,603.0,696.0,572.536494511,796.0,598.5,785.0,,,544.0,796.375,573.75,813.553109355,724.5,925.5,,,626.5,827.0,708.0,871.0,751.0,912.0,,,439.642883301,515.642883301,521.5,608.0,581.5,679.0,613.381907145,795.557873604
labeled-data\run4addabd_90-35-4msCam2\img036.png,642.549509593,512.701667467,423.9139727999999,502.34934929900004,174.5,433.5,556.59677124,649.9193725590001,460.5,693.5,336.0,714.0,,,565.5,544.5,439.0,469.0,483.5,471.5,,,618.4313659669999,644.5686035159999,617.0,748.5,628.0,705.0,,,582.5,741.0,614.278645333,741.2222290039999,789.0,793.0,,,671.5,745.0,764.954559326,762.136352539,817.5,787.0,,,432.5,506.0,523.4999999730001,592.3230966919999,590.0,644.0,650.5,727.0
labeled-data\run4addabd_90-35-4msCam2\img116.png,642.805574324,513.09851421,423.0,503.0,174.5,432.5,557.0,650.0,460.5,691.5,336.33198937300006,712.4999822689999,,,567.0,523.0,424.5,469.5,466.5,471.899993896,,,634.0,598.5,641.0,687.0,656.5,627.5,,,611.5,668.0,645.0,661.0,822.5,689.0,,,699.2,668.7,794.5,674.5,850.0,692.0,,,427.29250181,497.48142676599997,532.5,566.5,603.225038873,607.2685918440001,676.8,660.0
labeled-data\run4addabd_90-35-4msCam2\img139.png,642.1592340550001,514.007149571,423.6994600219999,502.511744761,174.5,433.5,556.0,651.5,458.5,693.900024414,334.0,714.0,,,569.5,560.5,444.5,479.5,488.855412538,483.61597531900003,,,595.5,692.5,553.0,789.0,582.0,772.5,,,525.0,775.375,550.5,797.5,674.5,941.5,,,600.0,824.5,673.5,888.5,708.2142944340001,938.785705566,,,437.5,515.0,523.5,601.5,581.6878266030001,675.4520453819999,593.597402852,792.712779585
labeled-data\run4addabd_90-35-4msCam2\img189.png,642.3280559680001,514.010578645,422.0,501.0,173.309391195,432.75481359599996,556.0,651.0,458.5,692.5,334.099975586,712.5,,,568.0,555.5,443.5,476.5,488.33555274599996,481.039576043,,,573.5,639.0,534.5313120559999,729.375,529.4842871819999,676.965846443,,,488.5,705.5,504.5,704.5,612.5,760.0,,,561.5,718.0,627.5,738.5,662.0,763.0,,,436.0,512.0,520.614559953,596.3902598990001,567.0,644.0,561.186958112,706.330201667
labeled-data\run4addabd_90-35-4msCam2\img195.png,642.293807204,513.81505329,423.20000000000005,499.8,173.5,433.0,555.627770996,650.5,458.5,692.099975586,334.0,712.0,,,569.5,547.0,438.97643307300007,476.08380606599997,483.44055151500004,480.327858583,,,576.5,604.0,534.0,675.0,532.3809210950001,606.614029111,,,488.30449949900003,645.3217998,506.646637727,636.244837085,620.5,652.5,,,564.5686340330001,646.4313964840001,634.0,647.0,665.646299299,657.4164003999999,,,434.21299840000006,510.613018959,522.59677124,590.9193725590001,569.5,617.188916016,563.056623205,645.12389905
labeled-data\run4addabd_90-35-4msCam2\img206.png,642.0,513.5,421.0,501.0,171.993603516,434.43868408199995,556.0,648.5,458.5,689.5,334.51684307899995,711.4698248130001,,,570.0,526.0,428.108061669,475.143861477,470.5,479.5,,,573.5,539.0,523.0,573.3,521.0,505.0,,,478.0,545.0,496.5,523.5,613.119049072,478.40475463900003,,,556.635803223,522.827148438,624.0,493.5,659.9791001000001,488.4164004,,,431.5,500.5,524.5,571.2,571.3665708440001,569.176293752,554.72769165,540.366210938
labeled-data\run4addabd_90-35-4msCam2\img285.png,642.0663546000001,514.24515473,423.1375732419999,500.81481933599997,173.42594668399988,433.15456060900004,555.1,651.5,457.0,692.0,333.49063506699997,712.013888308,,,566.5,551.0,443.0,476.0,487.250191591,482.355870378,,,545.0,666.0,489.0,756.0,476.5,718.0,,,445.0,728.5,449.97483030699993,743.896855739,501.5,870.0,,,496.5,774.5,535.0,831.375,550.5,878.0,,,434.499996615,508.555198217,513.5,593.0,555.5,652.5,508.495025381,749.743388223
labeled-data\run4addabd_90-35-4msCam2\img389.png,640.597278827,513.078320806,420.53646093500004,499.967921104,170.481148975,432.461669813,554.5,643.0,457.0,683.5,333.0,706.0,,,559.0,491.0,437.509302272,470.27138337400004,480.580167954,482.343666662,,,495.0,462.5,399.0,476.0,405.5,420.0,,,368.0,465.0,369.5,433.0,384.0,313.0,,,408.0574951169999,409.0574646,426.0,341.5,428.5,309.0,,,428.5,474.5,503.0,537.0,524.5,509.0,427.47113039,439.140550735
labeled-data\run4addabd_90-35-4msCam2\img405.png,642.79822353,514.08468536,423.0,501.0,173.0,432.5,556.0,648.5,458.5,689.5,333.835620305,710.070086964,,,563.0,502.5,439.5,469.0,482.27062614400006,479.93894691800006,,,510.97660520400007,491.38568070900004,423.0,514.0,423.0,449.0,,,385.50003205400003,493.72393369,389.5,466.5,427.5,389.0,,,435.059265137,455.96295166,465.0,409.0,475.0,392.0,,,431.0,480.0,508.5,550.0,534.5,532.5,451.384863281,477.65756835900004
labeled-data\run4addabd_90-35-4msCam2\img411.png,642.3641341719999,513.97797689,422.5,500.899993896,173.28166055600002,432.181497795,555.5,649.0,458.099975586,690.5,333.5,711.5,,,562.0,514.5,441.50000513300006,469.956996562,485.513514083,479.033884641,,,518.5,548.5,445.94964524599993,605.93207237,435.5,538.0,,,406.0,578.088510185,406.5,565.5,433.32361382400006,556.8019036019999,,,448.17874351699993,563.186584473,477.412202202,557.814394394,480.95420020000006,558.457997998,,,432.0,486.0,508.0,562.0,535.9,568.316687012,465.5237998,575.75320553
labeled-data\run4addabd_90-35-4msCam2\img429.png,642.769884017,514.602509435,423.17824207499996,501.538940567,173.5,433.0,555.7857055659999,650.7857055659999,458.0,692.0,333.5,712.5,,,560.870964001,540.6990841740001,447.0,470.5,491.5,479.5,,,521.0,633.0,455.0,717.0,439.5,665.0,,,414.7840359019999,687.481796443,413.5,693.0,437.87079262500004,783.3854040010001,,,455.0,717.0,478.0,755.5,484.0,791.0,,,434.0,498.5,506.36064693699996,583.449231559,535.9163856309999,629.605096762,472.125793457,702.597473145
labeled-data\run4addabd_90-35-4msCam2\img454.png,642.332301542,514.914167046,423.5,501.0,173.5,433.5,554.5,651.0,457.0,693.0,332.5,714.0,,,561.0,557.0,449.923440306,472.499803284,495.066069092,480.369863831,,,516.0,677.0,426.5,728.5,438.5,713.0,,,406.0,687.0,402.375,715.0,385.02849248099994,890.843778674,,,428.108868455,770.0,431.5,860.5,425.375,917.0,,,435.5,505.5,503.0,594.0,528.138240367,659.724673453,450.329084106,745.6010042380001
labeled-data\run4addabd_90-35-4msCam2\img524.png,641.945930607,514.503590013,421.5,499.5,171.5,432.5,554.0,647.625,456.5,688.0,332.099975586,709.5,,,557.5,516.5,455.0,459.5,497.881700294,475.089667174,,,479.0,538.0,377.23369903900004,544.5,394.0,487.5,,,379.0,498.0,364.0,492.5,267.5,531.5,,,357.220825195,525.740722656,321.5,545.5,290.0,563.5,,,437.5,473.0,500.44245882099995,545.499994294,503.822007592,563.4574856209999,392.43633148800006,534.257697102
labeled-data\run4addabd_90-35-4msCam2\img537.png,641.04044847,513.182209232,420.2361449030001,500.25600579300004,170.0,432.0,552.0640590769999,643.717183598,456.0,685.0,331.5,707.0,,,553.5304198690001,494.423090661,452.82383581400006,464.477259011,496.82646064100004,476.31576551,,,473.5,483.5,373.5,505.0,385.0,441.0,,,365.0,486.0,354.0,460.5,284.5,390.5,,,362.0,450.0,338.55072021499996,406.92755127,315.0,392.0,,,434.0,472.5,497.5,533.5,506.390141728,522.2849027569999,392.031289956,471.628921085
labeled-data\run4addabd_90-35-4msCam2\img590.png,643.0,515.0,422.868664836,501.41997020800005,173.0,432.5,555.5,650.5,458.5,691.5,333.38839705,712.3397253689999,,,557.618694022,532.4999973519999,454.0,467.0,498.38490056399996,478.05222025800003,,,504.5,607.0,427.5,678.5,416.860775796,619.088186686,,,392.04770070099994,640.5100990990001,389.573,644.354,391.170206271,722.234542011,,,422.5,671.0,435.1368579030001,701.9748999,436.0,735.375,,,436.425963509,489.18561856,502.5,572.0,524.820868803,609.295577207,443.131316525,659.770491585
labeled-data\run4addabd_90-35-4msCam2\img665.png,641.154141975,513.754988784,421.23319016999994,499.967321806,170.85905168399995,432.534830259,554.4,645.7,458.01040306699997,684.852967249,333.5,707.0,,,567.5,504.0,423.0,470.0,463.963243112,481.04489848300005,,,544.0,478.0,472.239557793,485.136068585,469.0,424.0,,,425.0,459.0,443.34096260900003,431.22781672400004,555.5,337.5,,,503.0,423.0,567.548027788,372.530626747,601.5,349.5,,,428.0,481.0,516.5,551.5,555.5514898399999,526.85899226,504.884460449,452.311096191
labeled-data\run4addabd_90-35-4msCam2\img672.png,640.776309892,513.532819302,420.793778535,499.79301849300003,169.7568023539999,432.49998384300005,555.5,644.5,457.5,683.5,333.625,706.070857865,,,565.0,498.5,420.956034401,468.552411044,461.0,481.0,,,533.0,466.0,456.0,469.5,453.0,412.5,,,409.0,445.0,426.0,415.0,536.5,313.5,,,486.0,406.5,549.0,353.0,581.5,326.5,,,425.5,475.5,513.5,544.5,549.4110818280001,517.546192505,489.49254603400004,437.325871989
labeled-data\run4addabd_90-35-4msCam2\img696.png,641.509573239,514.072277908,421.58576130899996,500.17283106199994,171.0,432.5,556.0,646.5,458.5,685.0,334.0,707.0,,,566.0,499.5,419.5,467.5,459.39528610499997,479.98718860800005,,,552.0,472.5,489.5,479.0,484.0,417.0,,,443.5,447.0,467.0,420.5,608.5,344.5,,,527.0,420.5,601.533325195,382.0,646.582192939,363.0,,,427.0,477.0,517.0,542.0,558.7210253119999,522.889508926,523.0569573309999,449.044972659
labeled-data\run4addabd_90-35-4msCam2\img702.png,643.390797411,514.4360346990001,423.099975586,500.5,173.5,432.5,556.246875857,648.952181398,459.5,688.5,335.0,709.0,,,569.5,506.5,424.0,469.0,464.0,478.5,,,581.7857055659999,506.785705566,544.0,533.0588378909999,535.5,464.0,,,497.309197197,501.36420220199994,522.3586831509999,478.47898873300005,673.595245361,422.880950928,,,582.5,478.5,663.7940979,448.00590210000007,710.5,437.5,,,430.375,485.0,524.0,549.5,572.7954581930001,544.762163745,574.0,498.5
labeled-data\run5flexextLAR_90-35-4msCam1\img016.png,336.482477462,602.5522340919999,547.640291109,562.0,783.0,588.135206843,416.764785499,513.9936503380001,495.27777099599996,473.72222900400004,592.880010545,457.664570914,,,410.07340713300005,481.787573609,538.4456682980001,537.15347901,499.55770948400004,556.560771232,,,454.5,420.5,542.0,414.0,513.314962527,361.314413288,,,563.192303781,366.372856543,541.5,363.5,468.82260861099996,408.368574554,,,509.4,395.8,466.268101772,423.421468395,452.95332758899997,438.82339658300003,,,535.866794138,496.545279155,459.536833368,470.958110303,430.10333072800006,454.646436909,504.622021484,399.51043090800005
labeled-data\run5flexextLAR_90-35-4msCam1\img057.png,336.71249357,603.246809365,548.5,564.5,783.0,588.5,416.21429443400007,514.5,494.646831217,472.94817134699997,592.8643799680001,457.895458324,,,410.58006091900006,496.15713676,548.246551674,544.240026624,510.742132855,566.205282998,,,441.93429986699994,432.424121033,527.5,421.5,498.52334973899997,370.430920674,,,548.277770996,373.055541992,522.5,372.5,433.19963316999997,423.924602074,,,488.11595142199997,406.96716894800005,439.711662598,438.541674805,420.0,455.9,,,539.2488111509999,502.472880181,456.5,480.5,419.336775663,466.88696794099997,487.79999999999995,407.7
labeled-data\run5flexextLAR_90-35-4msCam1\img072.png,336.812760335,603.022548097,549.0,564.5,783.5,588.5,417.0,514.5,495.11262021000005,472.37326223,593.469854958,457.49903261800006,,,416.416992842,489.25491224800004,547.2142944340001,548.7857055659999,507.78570556599993,568.2142944340001,,,460.67834472699997,424.46197509800004,549.121716589,413.001530997,520.0806579590001,362.59677124,,,570.2906553830001,367.236446416,549.0,364.5,479.96121481499995,407.666797042,,,517.6625,396.225,476.701694964,424.246924102,464.525930068,439.13597894599997,,,542.624205771,504.473831321,465.70157339699995,475.91861393199997,436.731747328,457.90246511,512.776202471,399.793737201
labeled-data\run5flexextLAR_90-35-4msCam1\img106.png,335.5,600.0,545.815208473,561.093361088,780.406801919,585.399533587,416.0,512.5,493.508049538,470.738499789,592.1000061039999,456.5,,,405.821112922,465.09124176800003,528.5,517.5,487.78093409199994,537.004423713,,,408.827148437,428.36419677699996,464.04043113399996,437.34188210300005,448.0,383.0,,,489.8401140430001,402.451067526,472.5,390.5,396.84295080800007,394.652484315,,,435.662825817,409.48771619400003,388.275229492,414.40051416,373.35964098400007,419.133543531,,,527.991332041,481.80849411,453.003447081,461.11004293800005,408.988504306,449.908699436,434.89705377099995,417.90971542
labeled-data\run5flexextLAR_90-35-4msCam1\img125.png,334.99290355899996,598.859953109,544.918007193,560.05894631,778.5,582.0,415.5,512.0,493.428938838,470.425004645,591.6804291230001,455.971515835,,,403.711268151,460.86828238199996,523.0,514.0,482.0,530.2,,,389.96295166000004,428.05926513699995,433.052553128,436.306425604,417.0,382.5,,,457.861091244,404.334343015,440.61056371999996,391.743510334,365.83621119,381.982084845,,,402.979766585,405.28078700000003,355.51882492900006,401.59557068,338.95866317,403.233200127,,,524.040474151,478.12256730300004,447.853218812,459.23796521599996,400.77065472699996,447.940803492,403.95538887600003,416.463516895
labeled-data\run5flexextLAR_90-35-4msCam1\img142.png,334.982683425,599.044880046,545.0,558.881739051,779.5,582.0,414.5,512.5,493.27777099599996,471.72222900400004,590.9376172059999,456.399696113,,,405.768399146,464.735946792,529.0,515.5,488.5,535.5,,,368.28439796500004,432.97909113599997,391.0,436.0,369.28552308999997,384.43724023,,,411.03472100600004,396.934100281,385.45058965600003,388.04207402,272.15511082600005,392.02626601300005,,,346.79999999999995,407.0,283.368404381,418.008427953,253.8028923060001,422.055524884,,,527.809607376,480.575038504,444.786346223,463.00223712900004,388.74216242400007,451.22060398599996,357.92549849400007,420.010276305
labeled-data\run5flexextLAR_90-35-4msCam1\img175.png,335.45123291000004,600.792663574,545.719762442,561.249184459,780.281623609,584.968274752,416.0,512.0,494.5,471.5,591.982849785,456.123898955,,,406.21355336199997,463.258925371,527.0,517.5,485.908212984,536.2333850680001,,,384.37061385000004,422.011926622,414.0,425.5,401.982847105,372.958637836,,,441.359831138,391.298762058,418.38823092300004,378.599953697,312.545017162,364.706349568,,,377.360470747,392.348258668,317.36489968399997,392.252811543,290.359737227,391.148140371,,,527.3476530119999,481.524110361,446.980406025,461.669734015,397.663458912,444.458857266,384.99045270500005,405.233268771
labeled-data\run5flexextLAR_90-35-4msCam1\img185.png,335.857918755,600.690487315,546.440246582,560.031433105,781.0,583.77500538,416.5,512.5,494.12937963599995,470.83501376199996,592.383354435,456.48077245900004,,,406.84882450099997,464.17436307599996,526.008766587,520.892186582,487.5,539.0,,,425.23999023400006,421.035552979,487.0,433.0,478.0,377.0,,,519.186368144,396.4472232,497.0449570569999,386.82692530300005,405.749990505,388.87472079599996,,,459.20709561699994,403.94934365,407.2437134769999,412.69866896599996,385.82620071199995,416.808676169,,,528.137599278,482.850604394,450.212970777,461.244707213,416.817282321,445.350031618,459.699229328,413.093762267
labeled-data\run5flexextLAR_90-35-4msCam1\img213.png,336.524428962,601.700354983,547.540950496,563.1461453219999,782.236931267,587.135783134,417.0,514.0,494.5,472.0,593.000779922,457.771536677,,,408.218366541,475.364558224,536.739507969,525.69824532,498.5,546.5,,,446.211973079,412.748917554,509.0,413.0,518.918026543,375.826939965,,,550.5,387.0,528.550174571,370.95947145199995,408.855096314,324.098791649,,,483.04251825999995,376.685225442,416.73646490600004,362.083422684,383.315086684,349.75471084,,,533.7255566399999,487.878140808,453.680699033,470.20543865199994,422.215481049,449.53637924599997,484.09255003300007,391.604128374
labeled-data\run5flexextLAR_90-35-4msCam1\img304.png,337.01362590199994,604.062837434,549.365155029,564.644384766,784.132146198,589.021441211,417.0,515.0,494.87802872400005,472.73397261900004,593.2687933550001,457.997897391,,,414.864238965,501.167555517,549.5,557.5,510.0,580.0,,,457.83296179,430.73453848300005,545.5099800410001,421.07743234699996,517.6067839699999,371.13552384400003,,,568.5151341349999,376.14914440800004,545.5,371.5,463.5,405.0,,,512.621862793,400.614929199,465.87660675300003,427.06743634099996,449.73956916,439.749544759,,,543.046691108,513.898958784,459.49458304199993,487.931964705,431.87316467900007,465.221827111,508.780811806,408.5
labeled-data\run5flexextLAR_90-35-4msCam1\img353.png,334.86363993500004,599.308411709,545.74586226,561.0557633880001,779.856305651,584.2675343,415.0,512.0,493.363898556,470.22223156,591.712824544,455.808726265,,,408.23074918500004,468.536299016,531.0,526.0,491.5,545.5,,,414.282043457,398.782043457,453.51908417900006,388.102875436,462.0,342.5,,,493.221886027,367.08804558300005,475.700012207,344.299987793,370.2802359169999,275.558788615,,,429.431020215,342.864688644,368.578673955,312.723244452,338.464050293,296.091491699,,,531.0379625749999,486.00263989,452.5922076119999,463.270692854,414.473790042,434.459205785,432.422744791,362.69190849800003
labeled-data\run5flexextLAR_90-35-4msCam1\img416.png,334.71853387300007,599.734850739,545.5,559.933528838,779.731166807,584.807726055,414.5,512.0,492.3087104819999,469.478894679,591.011377557,455.69474438099996,,,403.429471037,473.62603198,536.0,522.224342493,498.0,545.5,,,379.507436011,394.404205659,390.45644543900005,362.189355912,405.8055759619999,323.958043163,,,430.5,332.0,409.5,314.0,277.951189838,252.73493482,,,361.45736595000005,319.365885253,289.48148004899997,299.655890051,250.134378255,277.558387804,,,529.864001744,484.519515533,437.80149056900007,467.14384738,390.37218420500005,429.640688942,371.234870064,343.136580228
labeled-data\run5flexextLAR_90-35-4msCam1\img425.png,335.08062744100005,601.4031982419999,546.006945565,562.499967765,780.4721688029999,585.008645387,415.0,512.0,493.35091885099996,470.527960209,591.5926902680001,455.937706154,,,403.476000546,473.517881214,538.5,528.0,500.121875296,546.929666712,,,391.062279495,386.20682256699996,407.06429886399997,348.938110574,428.5,317.0,,,450.5,322.5,430.431203601,305.897476715,306.610454235,233.084765286,,,384.149062242,306.662391323,313.440734863,279.53704834,275.93841273300006,255.795167904,,,530.7212998330001,486.274339736,437.57028631800006,466.072615485,395.197896906,425.385431088,391.5,329.5
labeled-data\run5flexextLAR_90-35-4msCam1\img435.png,335.716409322,601.013565255,546.139421571,563.375322598,781.124452916,583.540222168,416.0,512.0,493.427548031,470.30143586099996,592.0610763550001,456.253257758,,,405.422513548,469.481041346,537.5,532.5,498.5,550.5,,,413.542631077,382.78230784199997,440.224931264,353.96440132,466.87278584399996,326.37752701799997,,,483.426880933,340.764455897,471.666687012,316.0,371.270779587,216.02336545,,,425.99142362400005,307.74597324,368.77645166,261.747557373,337.65903320300004,229.531341553,,,531.8937037630001,488.716781295,442.48161521500003,464.20190068,406.682772743,423.893685044,427.85089341599996,332.994443665
labeled-data\run5flexextLAR_90-35-4msCam1\img450.png,336.2277014069999,601.16768334,547.0,561.972229004,782.139571154,586.99754094,416.5,512.5,494.374483716,470.514324182,592.924197147,456.270349256,,,423.11937469300005,467.51045935,541.2044796719999,552.2800320380001,499.30917093100004,564.462854466,,,469.44830322300004,386.25286865199996,514.9504242569999,369.959148664,544.684957249,356.508707115,,,558.552005227,369.828110534,557.0,344.5,497.333895384,222.433602811,,,517.579162598,326.512512207,481.99470599000006,264.72250144099996,461.73133544899997,225.816397095,,,544.632618687,505.563892178,464.841370805,464.588727115,444.248750094,425.29186160000006,507.369072371,348.117164911
labeled-data\run5flexextLAR_90-35-4msCam1\img464.png,336.61397759,601.683648031,548.161849638,565.030538011,782.923382988,587.2047723969999,417.0,512.0,494.602399309,469.945573054,593.189438875,455.915833605,,,428.96398638900007,473.735465673,543.0,568.6,500.5,578.5,,,485.23150634800004,393.78704834,533.023789263,375.93733315599997,566.5,370.5,,,576.180357544,381.496322331,578.1000061039999,358.5,538.0,235.0,,,542.505980736,332.54575883900003,518.496,271.611156494,504.5,232.0,,,548.804682489,519.596437722,471.781101327,469.17216613,454.16715373,428.509328225,528.980106682,356.363891617
labeled-data\run5flexextLAR_90-35-4msCam1\img540.png,334.52154899000004,598.966167036,545.769988158,561.100842973,780.239701881,584.373509599,415.5,511.0,493.07107048599994,469.182747331,592.054720779,455.152293308,,,414.897460937,463.89743042,528.33094206,547.001127094,486.4351596419999,559.160255955,,,459.65831722199994,390.889006234,524.038027427,386.72896387800006,534.3918156899999,353.773901464,,,556.147405828,393.07184174900004,557.2323225130001,363.56916728199997,550.678935507,242.480689687,,,530.444036011,332.24504349299997,517.105509784,270.12487216200003,516.699407959,230.893875122,,,534.419264607,502.13975764599996,459.35186540999996,462.413931648,441.61829787,421.576111555,513.556920459,354.734693274
labeled-data\run5flexextLAR_90-35-4msCam1\img566.png,333.480335492,597.950311311,544.440734863,558.53704834,779.261061232,583.434983692,415.5,511.5,493.470471408,469.829408329,591.791885759,455.54366972099996,,,404.584943772,465.133750921,516.8839121569999,534.4051429880001,476.508244192,549.0011006340001,,,460.259449797,407.925854276,546.338657088,398.60828768,518.769838765,347.626989234,,,541.9,365.0,549.650189085,351.05311834099996,604.388597266,334.15745801400004,,,549.38182373,365.59925537099997,568.081642964,356.09498510099996,588.046783447,357.46197509800004,,,523.253711881,492.42743970099997,455.607407439,459.023208857,445.607459211,438.10618605699995,526.3776331500001,377.868295546
