scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam1\img682.png,338.327779997,601.9239684309999,542.3286706700001,559.637961896,776.481123456,583.307505974,413.183644521,510.001552455,492.06455401900007,469.353102313,591.167525969,456.056863189,,,406.621848935,464.82324047699996,527.390946824,526.2551243280001,487.70000000000005,542.85,,,372.367674393,406.11239414199997,386.187423145,390.00904775,379.49988203099997,340.918547223,,,417.663759528,362.704187146,396.15462060100003,343.779065352,289.190904479,293.579122213,,,352.089302095,348.609390539,289.8698260919999,329.05607808400003,261.732152067,316.762401533,,,528.413447548,485.24481363800004,443.07574874500006,460.676714339,388.09962512699997,431.503869398,359.940822454,368.885350692
labeled-data\run1retpro1_90-35-4msCam1\img685.png,338.25758405199997,601.971346777,542.5425270549999,559.65083854,776.5,584.0,413.42943893300003,510.036251157,492.373985982,469.346658228,591.368276269,456.02339146699995,,,406.46855708500004,464.111550761,526.204783811,526.007171135,486.061294084,542.9120609,,,381.619330892,401.341689865,400.0,387.9,399.158348274,338.41684725,,,434.298005139,365.198162487,416.17274441199993,343.68737335300005,320.840855628,280.794924954,,,372.0,342.5,314.41500292699993,313.911588872,289.5,298.3,,,528.249264869,485.194832835,444.061299727,460.593815836,392.816494747,429.014960275,376.370658627,363.123368808
labeled-data\run1retpro1_90-35-4msCam1\img688.png,338.52765804800003,602.292246963,542.7257874459999,560.086517324,776.5,584.0,413.66372490699996,510.37579636199996,492.619051293,469.662772715,591.642247195,456.27870992,,,406.457327586,464.20566546699996,526.0,526.0,485.874022212,543.099950903,,,391.86404338599993,399.26154723800005,416.4090104080001,388.401716183,419.4098568730001,339.588030008,,,452.01782640600004,370.65185623699995,437.23311690900005,347.216803005,354.826285547,275.223413968,,,394.283614953,340.757224556,343.11771958500003,306.004946997,321.69134136800005,288.305722787,,,528.198243044,485.39483733699996,444.981336445,460.796467905,398.30499730199995,428.260702112,395.102031828,361.592733352
labeled-data\run1retpro1_90-35-4msCam1\img700.png,338.42956879999997,602.1764295840001,543.130852419,560.1550665980001,777.506295085,584.659244609,414.15575446699995,510.344217362,493.12667535900005,469.94867985400003,592.181391246,456.414491223,,,407.8959086,464.445328413,527.0,528.0,486.20963234500005,544.698090968,,,428.353137843,399.078006489,473.90689549499996,398.07687199300005,485.749213642,353.68731616599996,,,508.29623203000006,393.88071934,505.234295319,367.348936009,472.7980246469999,277.718768497,,,471.23515933400006,347.383468255,445.71617345800007,299.25984982200004,438.5,278.0,,,529.549899515,487.306129211,448.487298927,460.829086453,420.61921365800004,429.05833574800005,460.51009807800006,366.770306334
labeled-data\run1retpro1_90-35-4msCam1\img701.png,338.58934630500005,602.308444282,543.150858236,560.334576908,777.293140661,584.8166178419999,414.15659387000005,510.554006002,493.30159231900006,470.235613068,592.32989294,456.542190015,,,408.264209425,464.66104439099996,526.949823502,528.857346834,486.721627313,545.054084646,,,431.23999902800006,399.217578263,478.756647103,398.616075692,490.4538318069999,354.65996956199996,,,512.442843631,395.241241745,510.3600662719999,368.824298071,482.0714111330001,277.871411133,,,477.493068117,347.994559024,454.085158619,298.91692352,448.33360147999997,277.220302312,,,529.8083506400001,487.7799916999999,448.79593080199993,460.96723623,422.44083625400003,429.231449578,465.778280883,367.154422191
labeled-data\run1retpro1_90-35-4msCam1\img705.png,338.397677679,602.5252892980001,543.9,560.6,777.787750341,585.001880615,414.355376559,510.58861250300004,493.483322241,470.362931059,592.427962687,456.63164545800004,,,409.44680879199996,465.379669826,527.786612312,530.9887154740001,487.373599928,546.98357473,,,442.17881106000004,399.969040665,498.44938059599997,400.701262808,508.318746324,358.566398554,,,528.006170524,400.82911712699996,529.5986252119999,374.11019851199995,520.848277073,281.248362073,,,501.72814680600004,350.353133819,488.35375246399997,299.208745502,488.228963699,277.898302641,,,530.863749177,489.66643850699995,449.88271308599997,461.36885397599997,429.33298211600004,430.404458463,486.1250701419999,369.23909875199996
labeled-data\run1retpro1_90-35-4msCam1\img707.png,338.5,602.5,543.526686937,560.520111941,777.932490873,585.049843793,414.46800602400003,510.510229878,493.54729689500004,470.312343781,592.4200800680001,456.60468608400004,,,409.939920723,466.03139197800004,528.0763108,532.629894685,487.618898887,548.791585925,,,447.314068795,400.575549538,508.24415931600004,402.24456409,516.27129745,360.189421022,,,535.119187203,403.22149137099996,538.3756807550001,376.713259494,538.8525496990001,284.476530887,,,513.058791449,352.21920261199995,504.71387215699997,301.13431010200003,507.46991304100004,280.298825302,,,531.402284795,491.004239444,450.495029927,461.636837973,432.578689488,430.86949771300004,495.7940400719999,370.966119134
labeled-data\run1retpro1_90-35-4msCam1\img716.png,338.97096948599994,603.184288149,544.57452734,561.473191609,779.140405164,586.362579678,415.4666153080001,511.402104509,494.371634233,471.00509118699995,593.30964092,457.233677508,,,414.305272953,468.227112249,528.9309778009999,541.751739423,487.787967933,555.7083889869999,,,463.960465859,404.744153371,538.210312948,411.40947549,538.464683488,367.167390981,,,555.712426613,410.70168179,563.065504489,384.880199805,592.761380444,301.45179424,,,547.025358091,362.72716809599996,553.5206762180001,314.876846995,564.249467587,296.469061994,,,534.3652051019999,499.220039462,455.5,463.5,445.40241213,434.739249655,525.1935610969999,380.552820269
labeled-data\run1retpro1_90-35-4msCam1\img724.png,338.6991541880001,602.982421004,544.6074239550001,561.365723346,779.22519551,586.15446891,415.5578364180001,511.176894114,494.44692117599993,470.679751197,593.3176570200001,456.874523525,,,415.94156222000004,468.85316068699996,527.841421692,546.806375119,486.21306932900006,559.59080239,,,469.855736634,405.127094156,547.9371763030001,413.204415089,545.393384145,368.439206417,,,561.467539734,412.316130209,570.332328715,386.63845180000004,611.339805801,304.69531067599996,,,558.3691351330001,364.63473991300003,570.493925644,316.95010215900004,584.5423286130001,298.906137608,,,534.886306116,503.21578128199997,457.360943883,463.878275967,450.16661464699996,435.17247543199994,534.860748582,381.895893218
labeled-data\run1retpro1_90-35-4msCam1\img732.png,338.22999888699997,603.734675197,544.886130985,561.9762730030001,779.700017345,586.8347112069999,415.80459945999996,511.41220047699994,494.694799012,470.902173923,593.544891578,456.96872343800004,,,417.597481196,470.68022851,526.661659458,553.0158606000001,485.6,564.2,,,475.4393068019999,406.722597555,556.3729882160001,416.11412540199996,551.42125129,370.696564566,,,565.9,414.0,576.476395208,388.976361515,627.875489173,309.047328815,,,568.451707898,367.592503749,586.016555857,320.880055047,602.952799307,303.247998675,,,535.41107672,508.95192301099996,459.858536428,465.28627392699997,454.985970414,436.73616393199995,543.511220124,384.712924588
labeled-data\run1retpro1_90-35-4msCam1\img756.png,338.64300102800007,601.833832411,543.8193204869999,560.295118369,778.290960177,585.133601043,415.041440964,511.342506005,493.76286906400003,470.95521328800004,592.679521198,457.150634987,,,417.13260204000005,464.58807982,525.45025072,539.0,484.456703854,553.283606375,,,458.794016166,409.256748324,534.8293769269999,415.330160411,524.018498903,362.54799466599997,,,551.201855974,395.144293399,553.0,376.0,562.623411283,335.066490961,,,532.03585659,374.92760702,528.537830421,350.12973766199997,534.003448501,343.528316673,,,534.367678716,499.174758361,460.689936418,460.26252356699996,447.091867288,436.38305523300005,515.330697902,387.43740696699996
labeled-data\run1retpro1_90-35-4msCam1\img763.png,338.77127998599997,602.72466738,544.037583938,560.611449305,778.602482701,585.220536271,415.34867690400006,511.77953709400003,493.880291846,471.01359700300003,592.839994025,457.312705677,,,415.699620869,463.025627905,525.0,536.0,487.19629694599996,547.915877067,,,441.819265246,412.66120388699994,508.5,418.0,497.5,364.6,,,529.645661669,393.871985814,525.3088378909999,377.28822631800006,505.9,346.7,,,496.744659403,380.78713616699997,478.1,362.3,475.79999999999995,360.2,,,533.08128256,495.358793708,460.14589854300004,460.06804216300003,436.35143502000005,437.591684013,485.35862573300005,392.788022644
labeled-data\run1retpro1_90-35-4msCam1\img764.png,338.741226288,602.7152542069999,544.0312865809999,560.641609064,778.508113739,585.551655141,415.2958632269999,511.75057920300003,493.901936823,471.008851365,592.878993941,457.324132472,,,415.296365004,462.94824756800006,525.202718906,535.146403791,483.6,548.6,,,438.911181103,412.813061404,503.62790478599993,417.913571218,492.540855328,364.83420001699994,,,525.3813815240001,393.61964552,519.907887389,376.621682809,496.9,347.9,,,490.87826895699993,381.027397136,469.751489258,363.606048584,466.4,360.2,,,532.719942759,494.784192463,459.743148594,460.064503575,434.52564532099996,437.611823044,480.42520171,392.971755974
labeled-data\run1retpro1_90-35-4msCam1\img767.png,338.57154806899996,602.397143604,543.548427399,560.302504115,778.0,585.0,414.986661583,511.43395490300003,493.605223076,470.648635814,592.6161754899999,457.00280623099997,,,413.5,462.0,524.073172609,532.675473982,482.5,545.5,,,429.36213493800005,413.84749174,488.77257637,418.838028045,478.5,365.8,,,512.56150628,393.305667117,504.40196012900003,376.88728889,469.4,349.7,,,472.808969209,382.708642934,445.6,367.5,438.5,365.9,,,531.50967899,492.414021848,458.21318514199993,459.578815626,427.922350534,438.079136493,464.51770739099993,394.77281479
labeled-data\run1retpro1_90-35-4msCam1\img774.png,338.410750742,602.233687951,543.598466611,560.1546186319999,777.833035505,584.961327864,414.82331632399996,511.219738792,493.38851802599993,470.42578386800005,592.4387400200001,456.83514007300005,,,410.07139605500004,461.39486204199994,523.520878193,527.896311885,483.70000000000005,543.1,,,407.83088506599995,418.61047471300003,454.027525621,423.647485119,441.07595179,370.934150935,,,480.266907016,393.938382925,465.205819591,379.968738525,401.16140927800006,363.648456861,,,429.021131365,390.787980115,387.0,383.5,372.6,384.0,,,529.1703657200001,488.57797422699997,453.97940698900004,459.409558665,414.0,441.5,427.09877812,402.437224221
labeled-data\run1retpro1_90-35-4msCam1\img778.png,338.696600858,602.705982789,543.415357744,560.269714292,777.430163851,585.036518429,414.764009997,511.384419555,493.29469378300007,470.57462243099997,592.345920547,457.012179095,,,408.878510077,462.15810993699995,523.381435556,526.8788550630001,482.27249161199995,541.674741639,,,396.16883805300006,423.446532734,435.610842381,429.26230999999996,420.348554737,376.949634139,,,461.434994007,396.430292997,442.382945716,384.71968038800003,361.088997082,378.817852258,,,404.770180353,399.390660702,355.410283681,399.229213701,335.965844727,401.595129395,,,528.348837837,487.621154611,451.89068891500006,460.519189375,407.008125771,445.183421846,406.956025952,410.261840915
labeled-data\run1retpro1_90-35-4msCam1\img783.png,338.33496374900005,601.677806703,542.962618027,559.597727659,777.5,583.5,414.17385819599997,510.960828237,492.66027889,470.253227878,591.712052365,456.716689691,,,406.922009116,462.97017190199995,523.49187094,524.662355809,482.933871061,540.1770539419999,,,381.847368694,432.988638245,413.80342561,440.21681295300004,393.31436317400005,388.78695987699996,,,436.05902050099996,402.71536301300006,412.945032204,394.98114960699996,316.289036248,406.648264681,,,375.608951862,415.825994666,319.9756205760001,427.25483067199997,296.1,433.9,,,527.1261555440001,486.28576700599996,448.45464990900007,461.969863383,397.54552755099996,451.301257515,382.650205883,424.665445312
labeled-data\run1retpro1_90-35-4msCam1\img786.png,338.494740633,602.395898345,542.833808224,559.751728514,776.5,584.5,414.0,511.5,492.513506614,470.73616826800003,591.54648732,457.111198951,,,405.5,464.5,523.948542797,523.121192468,484.02777099599996,538.7,,,374.145434916,439.114949781,401.042887385,446.81819200900003,377.763189077,396.330575133,,,420.83925056500004,406.851216974,396.12267615400003,401.226983472,294.81596325399994,420.953381475,,,359.949087772,424.94310939900004,303.9255157580001,442.668041929,278.29999999999995,451.7,,,526.772786031,485.332653283,446.137569826,463.646789056,392.5,455.5,369.55814991,433.22753145300004
labeled-data\run1retpro1_90-35-4msCam1\img799.png,342.26058341500004,603.111855398,541.211442894,559.058074425,774.5,583.5,412.872716471,511.475560301,491.05714081400004,471.447261607,589.873449765,458.185210372,,,402.692327602,465.345723234,525.003666802,515.217469547,485.62418318699997,533.07783682,,,354.353723145,448.52092285199996,368.816095584,455.692176128,342.199998835,407.92841879900004,,,385.5,416.0,358.96499406500004,410.95910417199997,247.79789629800007,432.238427815,,,322.5931151960001,435.684255981,262.60172717800003,456.12277183599997,234.5,464.4,,,525.063516621,480.319624733,438.70369135500005,467.122650286,379.5,462.5,336.45249790900004,444.734925869
