scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam1\img286.png,335.99895040900003,600.511007159,545.491676157,561.214547262,779.5,584.5,415.5,512.0,493.556265594,470.41435870699996,592.1000061039999,456.5,,,405.0,462.5,523.161487783,524.5591799069999,483.972565671,541.721500292,,,419.0,403.5,462.0,408.0,470.0,359.0,,,497.0,397.5,490.578116432,372.393443273,443.718157873,296.279295589,,,451.5,358.35633238300005,420.82842070699996,315.0,408.520015341,298.5,,,526.0,483.5,450.5,458.5,413.57378487099993,431.236256435,444.792297363,375.67150878900003
labeled-data\run4addabd_90-35-4msCam1\img320.png,336.08463739399997,600.338663122,545.5111680990001,561.749734213,780.0,585.0,416.5,512.5,495.0,472.5,593.0,456.0,,,405.5,462.0,521.0,522.5,481.42368991399997,539.039105325,,,437.0,411.5,504.0,418.0,496.5,365.5,,,525.127121238,400.107952426,524.5,380.0,517.2433305,336.930329771,,,497.0,377.267474144,485.5,350.5,487.05050396900003,343.303262923,,,525.5,484.0,454.0,457.0,427.88014132699993,436.828873317,483.052135828,390.80620012800006
labeled-data\run4addabd_90-35-4msCam1\img357.png,335.5,601.5,545.514041856,561.341904476,780.10502592,585.878070965,415.5,510.5,494.24625655,470.416478405,592.0,455.0,,,407.5,470.0,528.085462571,537.5,487.783117094,553.426090125,,,448.066009508,388.420066927,514.0,356.0,521.5,345.5,,,547.409564212,371.118604195,545.5,343.5,521.2142944340001,199.214279175,,,510.0,307.5,488.536990896,234.5,483.08028082199996,189.5,,,529.3247601759999,493.49970058900004,455.0,464.5,430.0,423.0,496.60721955199995,335.850745412
labeled-data\run4addabd_90-35-4msCam1\img509.png,335.902474602,600.967038551,546.5,562.5,781.5,586.5,416.5,512.0,495.18734620300006,470.5,593.5,455.5,,,413.0,472.5,519.0,559.5,477.5,571.5,,,474.5,400.5,561.5,405.5,545.5,361.0,,,561.5,405.5,573.0,378.0,641.066344891,288.5,,,571.703422202,353.931365967,597.0,302.0,619.5,281.0,,,529.0,512.0,463.539891087,466.62028555,456.454120558,434.217821924,546.259297627,374.80829891300004
labeled-data\run4addabd_90-35-4msCam1\img542.png,336.84978704800005,604.754532982,548.6700975910001,567.545036993,783.5,589.0,417.381326909,512.504434187,495.5,469.5,594.0,455.5,,,417.5,494.0,523.0,601.625,480.5,609.5,,,485.0,431.0,571.5,417.5,566.0,434.0,,,585.152889697,456.634232965,594.0,437.0,635.5,304.5,,,579.0,386.5,591.0,318.0,607.0,275.625,,,534.0,548.5,469.45249645,490.5,456.165458577,443.526114946,554.519654383,403.065868334
labeled-data\run4addabd_90-35-4msCam1\img577.png,335.5,601.5,545.5,560.0,780.0,584.5,415.0,511.0,494.0,469.0,592.5,455.5,,,413.0,475.0,519.0,572.5,477.41117894900003,581.679537782,,,465.5,390.0,534.0,370.0,543.2301785730001,354.801013061,,,562.5,388.5,567.0,360.0,573.1242739209999,217.09866827099998,,,540.5424780180001,325.596008301,535.7,233.2,538.5,202.5,,,530.0,522.0,463.060471267,472.492290093,444.6091805330001,419.42521765699996,520.948730469,343.576934814
labeled-data\run4addabd_90-35-4msCam1\img619.png,335.6796622589999,599.422319876,545.5,560.0,779.40585747,584.172760351,415.5,512.0,493.999743945,470.5,592.5,456.0,,,408.0,460.0,514.381486515,533.157957603,473.27239641099993,546.192640414,,,420.5,412.5,472.303228464,419.66228436800003,465.0,366.5,,,500.23041557400006,396.740093876,490.00161189000005,379.75902471300003,442.17554211800007,345.734930171,,,454.0,382.5,421.0,364.0,412.0,360.0,,,523.5,492.0,458.0,458.5,417.7423796080001,435.937379341,448.91818900300007,394.922700734
labeled-data\run4addabd_90-35-4msCam1\img641.png,335.5,600.5,545.5,560.0,780.0,585.0,415.541381507,511.49757997,493.0,469.0,592.2858322669999,455.00307474,,,405.46972793,463.82717823800004,518.0,534.5,477.097254581,548.835211586,,,409.0,381.0,444.21429443400007,348.214294434,451.5,312.5,,,482.78570556599993,333.785705566,467.5,308.5,376.0,208.0,,,421.5,297.5,366.0,250.0,339.886159273,220.0,,,524.5,492.5,452.0,462.0,413.5,417.0,423.125793457,324.402526855
labeled-data\run4addabd_90-35-4msCam1\img711.png,335.5069777880001,600.918833485,545.5,561.0,780.0,585.5,414.5,511.5,492.95435651800005,468.61971849099996,591.5,455.5,,,403.0,485.0,537.5,540.0,500.26128584900005,561.703050765,,,371.0,390.0,388.0,326.5,389.0,304.0,,,422.0,300.0,398.78570556599993,283.785705566,260.979006262,213.5,,,348.49867025699996,291.043694761,273.43139648399995,265.56863403299997,231.0,242.0,,,530.5,492.0,440.5,464.0,388.622002939,425.41065201199996,361.18384178199994,319.68888805299997
labeled-data\run4addabd_90-35-4msCam1\img730.png,335.177470213,599.367976111,545.0,559.5,779.5,584.0,414.5,511.0,492.6789361880001,469.36042975,591.5,455.5,,,403.5,469.0,528.0,528.0,489.0,547.0,,,370.0,413.0,392.0,396.0,376.9,348.1,,,417.222065195,362.317811439,393.5,348.0,279.0,320.5,,,349.5,361.5,285.7601026489999,354.293099475,255.2191001,348.752800801,,,527.1,485.6,442.0,459.0,385.820012916,437.56353712099997,360.946192678,379.96726811
labeled-data\run4addabd_90-35-4msCam1\img783.png,336.859465483,604.375806964,548.0,564.0,782.5,587.5,414.0,512.5,492.5,470.0,591.5,456.0,,,407.0,505.0,552.0,544.5,517.529378305,571.198279754,,,377.375,409.0,396.0,322.0,405.5,329.0,,,427.5,294.5,405.5,292.5,262.5,278.5,,,358.0,316.5,285.0,322.5,238.5,312.5,,,536.5,496.0,438.0,474.0,392.5,439.0,372.39550233400007,336.273028613
labeled-data\run4addabd_90-35-4msCam2\img001.png,641.832113578,513.876701666,423.0,501.5,173.5,433.5,555.0,651.0,458.5,694.5,333.5,714.5,,,568.5,562.5,451.5968017580001,474.919342041,496.5,480.5,,,586.0,698.0,543.5,793.5,562.5,782.5,,,510.9,790.9,537.0,810.0,677.5,931.0,,,589.911109939,826.2718669430001,669.5,876.0,709.5,918.5,,,440.0,513.5,516.5,605.5,571.5,680.0,582.115260479,795.747587354
labeled-data\run4addabd_90-35-4msCam2\img049.png,642.0,512.5,425.60538593800004,501.56375158099996,174.166687012,432.833343506,557.0,649.5,460.5,690.5,336.0,712.0,,,564.0,529.0,428.0,468.0,471.544287479,469.76215402800005,,,619.0,602.606079102,620.0,693.375,622.5,633.5,,,582.5116603609999,680.15138864,613.5,670.5,788.491115476,677.966533705,,,671.5,667.5,763.0,664.0,817.5,677.0,,,427.29999999999995,500.8,526.0,578.0,591.0,613.0,650.477179148,662.372934878
labeled-data\run4addabd_90-35-4msCam2\img080.png,639.184204102,510.447357178,424.135863803,479.52645224400004,170.5,432.5,558.5,643.5,460.80496568499996,680.640148734,336.995307033,702.4960898080001,,,564.5,496.0,411.099975586,466.5,449.016926096,475.055690158,,,593.7857055659999,483.214294434,571.0,499.5,559.5,431.5,,,536.0,466.0,561.0,441.0,718.2142944340001,380.214294434,,,612.799987793,443.0,691.1000061039999,412.5,740.7857055659999,399.214294434,,,424.0,479.5,530.0,529.5,577.7597093449999,524.593549958,598.2142944340001,466.214294434
labeled-data\run4addabd_90-35-4msCam2\img143.png,642.0,514.0,423.5,501.5,174.15385229600008,433.502913075,555.5,651.0,458.5,693.5,333.3377492489999,714.144650186,,,569.5,562.5,446.221188065,478.997957164,490.08245123099994,483.693287194,,,589.0,697.0,538.5,791.0,567.5,777.5,,,511.5,775.0,533.864835634,800.279152019,643.5,954.0,,,581.5,830.5,649.210472872,901.0,677.0835996000001,952.9791001,,,438.0,516.0,522.5,603.0,577.667636078,678.905364424,578.619617642,797.706744458
labeled-data\run4addabd_90-35-4msCam2\img197.png,642.2961703640001,513.594447541,422.29999999999995,501.1,173.5,433.0,556.5,649.5,458.5,691.5,334.0,712.0,,,570.5,543.5,437.5,476.0,480.971032197,479.948316523,,,577.5,591.5,532.5,657.0,531.5,583.5,,,487.47847212500005,624.5,507.0,611.0,621.119049072,613.595214844,,,565.598474121,618.5562622069999,634.5,612.5,667.5417998,618.104499499,,,434.5,508.5,522.0,586.0,569.619049072,602.1047851559999,562.3190917969999,622.592590332
labeled-data\run4addabd_90-35-4msCam2\img268.png,642.5,513.900024414,423.153886746,501.50062423300005,174.07194954,432.728361086,556.0,650.0,458.5,691.5,334.0,712.0,,,569.2323018540001,534.4999517,437.5,475.5,480.406991822,481.36313272300004,,,563.5,603.5,518.5,687.0,507.0,623.375,,,471.47986241800004,662.820079962,483.0,655.0,571.0,685.0,,,536.863417725,664.280508789,593.5,669.5,619.5,687.5,,,432.70000000000005,502.0,518.231952385,579.5252865919999,564.246872538,604.3965398409999,542.3935213,656.346640608
labeled-data\run4addabd_90-35-4msCam2\img284.png,642.0,514.0,424.24168701199994,501.4,173.48682836,432.461330462,554.282560522,651.684605549,457.5,692.5,333.5,712.5,,,567.0,551.0,443.0,476.0,487.5,481.5,,,545.849153367,664.6763740480001,491.5,755.0,479.0,716.0,,,447.0,728.5,452.0,742.5,505.5,865.0,,,499.55853271499996,772.045043945,539.0,827.0,555.0865742650001,872.5,,,434.622396061,508.53770600900003,514.346869424,592.474591014,555.1,651.6,511.110554957,748.123714308
labeled-data\run4addabd_90-35-4msCam2\img292.png,642.073660972,514.331712543,422.902367069,501.69830782800005,173.5,433.0,555.0,650.5,457.5,692.5,332.946610977,712.591143248,,,566.1914220890001,554.453064788,444.0,476.0,488.20736166899997,482.29516736,,,541.0,674.0,480.5,759.5,471.16937667699995,726.078202274,,,439.5,729.5,442.5,748.0,485.80221626699995,892.335993385,,,487.0,785.0,521.0,852.0,535.0,903.0,,,434.79246472599993,509.50066910199996,513.0,595.0,551.81047787,655.0,500.8364874580001,758.4717738260001
labeled-data\run4addabd_90-35-4msCam2\img346.png,642.164223337,514.477105549,422.39060136,501.241238215,172.763610567,432.99216000300004,554.5,649.5,457.5,692.900024414,333.0,712.0,,,565.5,550.0,443.05970985400006,471.804318966,487.863079156,477.872669531,,,512.5,636.0,424.5,692.5,425.5,644.0,,,399.0,648.0,393.0,659.0,373.0,777.200012207,,,420.0,702.0,422.5,759.5,413.5,803.0,,,434.0,505.5,510.5,588.5,531.1356373440001,633.896932716,443.18247908399997,687.89751629
labeled-data\run4addabd_90-35-4msCam2\img359.png,642.303916182,514.131651279,421.5,500.5,172.5,432.5,554.945865057,649.4284447169999,458.2500257219999,689.5154862,333.5,711.0,,,563.0,531.5,438.5,469.0,482.783653492,475.52861795800004,,,511.5,555.0,425.0,598.0,422.29999999999995,534.8,,,389.0,570.289238621,393.72483584199995,556.143707315,416.958703613,539.753271484,,,429.35589989999994,545.5045996,457.1,538.0,463.5,538.0,,,430.5,496.5,508.0,577.0,534.2015081280001,582.560399948,449.27954101599994,568.161315918
labeled-data\run4addabd_90-35-4msCam2\img388.png,640.5,512.5,420.5,500.0,170.0,432.5,554.0,643.0,456.5,683.5,333.0,706.0,,,559.452471716,491.610451086,437.237289486,470.727068685,480.46752094400006,482.124285524,,,495.0,463.0,399.0,477.0,405.5,421.0,,,368.0,466.0,369.0,434.0,383.5,315.5,,,408.0,410.5,425.0,343.911107795,428.0,311.5,,,428.568903871,474.498362545,503.0,537.5,526.148711932,508.933131638,427.03792570099995,440.436809971
labeled-data\run4addabd_90-35-4msCam2\img482.png,642.111023027,515.4228051719999,421.768476438,501.315285634,171.5,432.5,553.005599576,649.36998946,456.5,691.5,331.099975586,712.5,,,555.656576741,545.735371006,450.0,465.0,494.785736766,474.46945667800003,,,483.5,631.0,380.0,633.5,400.0,621.0,,,382.0,585.0,366.0,607.0,269.5,746.5,,,364.0,667.5,325.5,743.5,292.5,787.0,,,433.0,495.0,498.0,574.0,503.52263062,624.709362346,396.59021481699995,655.3464003390001
labeled-data\run4addabd_90-35-4msCam2\img534.png,641.089921572,513.296617492,420.705871582,501.058837891,169.625,432.0,553.0,645.0,455.5,686.0,331.29999999999995,708.1,,,553.0,497.0,453.5,463.0,497.14546128999996,475.780875529,,,474.0,488.0,373.5,508.5,385.5,443.0,,,366.21429443400007,487.214294434,353.5692696130001,462.55000873800003,284.32442526399996,400.717573818,,,362.0,455.606048584,338.1258544919999,417.51361084,314.0,405.0,,,434.5,472.0,497.0,535.0,506.14164167499996,526.12573847,392.15161313500005,476.657403476
labeled-data\run4addabd_90-35-4msCam2\img597.png,642.5,515.0,422.312306636,501.8459598,172.5,432.5,554.5,650.5,458.0,692.0,333.0,712.5,,,558.070122713,540.4981982319999,454.0,468.0,498.62167710099993,478.936240577,,,511.214294434,635.7857055659999,435.25,709.25,427.5,661.5,,,401.0,671.0,397.5,683.0,405.78570556599993,804.214294434,,,433.56860351599994,720.568603516,449.60607910199997,777.0,451.0,821.0,,,436.5,493.5,503.0,579.420666602,528.0,630.5,453.08251503199995,701.5465737119999
labeled-data\run4addabd_90-35-4msCam2\img662.png,641.708598379,513.851230276,421.52881876699996,500.14033297199995,171.88128415699998,431.915311303,555.5,646.0,458.5,685.5,334.0,707.5,,,569.5,508.5,426.00687918899996,471.096337427,466.797990047,480.560586921,,,549.5,489.0,481.5,501.0,478.980786349,436.749011644,,,433.95229929900006,473.0,453.296246546,446.689835905,568.5,361.0,,,513.0,440.0,578.5,393.0,613.5,373.0,,,430.5,485.5,518.5,557.5,557.0,536.5,514.320055676,467.703269842
labeled-data\run4addabd_90-35-4msCam2\img666.png,641.1701255180001,513.689459587,421.0,499.0,171.0,433.0,555.0,645.625,458.0,685.0,333.5,707.0,,,566.5,502.5,422.5,469.5,463.29999999999995,481.3,,,541.743595303,475.60551758199995,468.0,483.0,465.618989114,421.355290689,,,422.1457846530001,456.066760972,439.5,427.0,551.5,332.5,,,499.0,420.0,563.224330328,368.54949314,597.0,345.0,,,428.0,480.5,516.0,551.0,554.2286733640001,524.801097043,501.72573205599997,449.520314055
labeled-data\run4addabd_90-35-4msCam2\img676.png,640.615849895,513.536268014,420.569712655,499.696148784,170.0,432.5,555.0,644.0,458.0,683.0,333.986383263,705.662342078,,,563.5,496.5,419.5,468.5,459.80476128099997,481.75585353400004,,,529.530450811,461.50139158699994,450.5,463.5,448.209184316,408.5,,,403.55298427699995,439.55798319699994,421.0,409.0,531.7857055659999,305.785705566,,,480.0,401.0,543.5,347.0,576.5,319.0,,,424.5,473.5,511.875023259,541.511120406,547.736216887,514.0542982219999,484.322517143,431.95317656099996
labeled-data\run4addabd_90-35-4msCam2\img740.png,642.5408763739999,514.412163755,422.5968017580001,501.919342041,173.5,433.5,555.0,651.0,458.25685225199993,692.079498338,333.5,713.0,,,568.5,553.5,443.0,476.0,487.487295711,480.846887514,,,591.5,685.5,545.5,780.5,571.5,764.5,,,516.5,771.0,543.5,791.0,675.0,922.0,,,593.5,814.0,668.5686340330001,870.568603516,705.5,916.0,,,435.5,510.5,519.5,596.5,579.946159757,664.824615504,585.706686427,783.257834096
labeled-data\run4addabd_90-35-4msCam2\img774.png,642.0,513.0,422.5,500.5,172.0,432.5,556.375,648.0,459.5,688.0,335.0,709.5,,,565.0,511.0,418.27767147,469.430302836,459.865841874,472.61421265,,,619.0,548.8,613.2,606.7,610.0,536.5,,,579.2142944340001,583.2142944340001,609.5493647860001,562.0,780.0,527.5,,,660.0,558.0,750.839080811,542.126464844,805.270798799,540.176996997,,,425.5,493.0,532.0,551.5,590.0,570.0,642.409211617,572.078189892
labeled-data\run4addabd_90-35-4msCam2\img787.png,640.5928193049999,512.172066586,420.71162248999997,499.451028464,170.1095793689999,432.45037321800004,557.0,644.0,459.395082494,681.739974742,335.5175155410001,704.5,,,565.5,496.5,413.5,469.0,452.39837986099997,477.92244265,,,578.280467224,476.967492353,543.0,487.0,531.0,421.5,,,503.5,453.5,527.5,427.0,680.2142944340001,355.214294434,,,582.0,427.0,660.946228027,392.05377197300004,709.2142944340001,375.214294434,,,425.0,479.5,527.0,533.5,570.884237807,521.7253459359999,571.6296386719999,453.417999268
labeled-data\run5flexextLAR_90-35-4msCam1\img017.png,336.697570629,602.38036355,548.186725543,564.024550633,782.550325283,587.312211831,416.5,514.0,494.30216889300004,471.988879553,592.867607683,457.78887561199997,,,409.83540497699994,482.683725815,539.59677124,536.9193725590001,500.391770148,556.6857471330001,,,452.5625,421.34375,539.4688236930001,412.697802974,511.780249489,362.09104388300005,,,561.315992718,366.80105079599997,539.0,364.5,464.98565969800006,410.69066759599997,,,507.4,398.2,465.04010009800004,426.308654785,448.881608102,441.135642883,,,535.957457706,496.61272129199995,459.45294182400005,471.68746836099996,428.81398311300006,455.29572746599996,503.207629395,400.22722168
labeled-data\run5flexextLAR_90-35-4msCam1\img029.png,336.621985194,603.4630674709999,548.513998162,564.692148537,783.0,588.5,416.5,514.5,495.5,474.0,592.9505484910001,457.92640511800005,,,408.5,491.5,548.5,541.5,509.099975586,562.5,,,439.9,429.3,523.6398832919999,419.96621541300004,497.0,368.0,,,546.219726575,375.10782275,521.0,372.0,426.368343383,417.91084811900004,,,485.67593806599996,403.99386341900004,432.957694824,433.910581055,412.893545842,449.48991625900004,,,537.348016839,499.307579826,453.175377939,478.83783310900003,417.13007477199994,464.26124629199995,485.06019596199997,406.287872314
labeled-data\run5flexextLAR_90-35-4msCam1\img044.png,336.46410708300004,602.812911793,551.356719971,562.98828125,783.5,588.5,417.0,514.5,495.255202599,472.75370405800004,593.583045893,457.802886861,,,414.159617789,489.09689581699996,546.7857055659999,546.2142944340001,507.5,566.0,,,456.666687012,424.5,543.759042519,414.546403867,515.602183662,364.35961472,,,565.545520783,368.755867559,543.8900529330001,367.301420775,469.91999490800004,410.50339905199996,,,512.6,397.8,467.37635957,425.763528727,453.648955654,441.18722566900004,,,541.127229893,502.47728735,462.31168400499996,475.97391451,432.143170047,458.99647770800004,507.0,401.8
labeled-data\run5flexextLAR_90-35-4msCam1\img095.png,335.56295162800006,600.268365173,545.176790653,560.321884001,780.74970745,585.412274453,416.009183635,512.749562478,493.42356898900005,470.513215009,592.0835274450001,456.59966554,,,407.38119039800006,469.01981417300004,532.0,522.0,492.0,543.0,,,423.175593876,425.025930805,489.55406966199996,427.140551575,472.0,373.5,,,515.431422868,387.20085095300004,493.75380415999996,380.279951766,410.841014363,396.33117119400004,,,459.0,405.985818224,411.576,418.11699999999996,393.9587316000001,425.543649696,,,530.771132457,485.00921434,454.934957379,462.96962736,415.71953305500006,449.038690444,458.95255635599995,409.52951046699997
labeled-data\run5flexextLAR_90-35-4msCam1\img131.png,334.74098323500004,598.911256048,545.060616049,560.161169397,779.0,581.749202343,415.5,512.0,492.994899285,470.116316013,591.549630642,455.897116808,,,404.40339577099996,460.832490646,524.2142944340001,514.2142944340001,482.40154977099996,532.685298279,,,386.643601643,425.488777539,422.703205832,430.58040840300004,407.0,376.5,,,448.507677835,398.13806819800004,428.75528589199996,385.19530982099997,340.87308940599996,372.117981223,,,387.6,398.4,336.30725122399997,395.28557611800005,315.92167091500005,395.27957071599997,,,524.7154157489999,478.693311349,447.26746593300004,459.703894167,398.73304350399997,445.926388541,393.052605439,410.92867346800006
labeled-data\run5flexextLAR_90-35-4msCam1\img150.png,335.073019862,599.276386749,544.877443089,560.444452827,778.929307998,581.759381657,414.5,512.0,493.0,471.5,590.913861119,456.00499888699994,,,405.818983805,464.672031295,529.0,516.0,488.541847274,534.980334942,,,365.0,432.0,385.5,428.214294434,363.107842851,381.773099649,,,404.96306571900004,392.97153299400003,379.5,383.0,264.766130698,387.590120474,,,339.79036896,404.89087346199994,277.22401147899996,414.995620839,247.67756571799998,418.59621028099997,,,527.922815493,480.423801604,444.08343496400005,462.80870814,386.982072774,450.141011675,352.506866444,416.965591766
labeled-data\run5flexextLAR_90-35-4msCam1\img222.png,336.323024262,602.357116699,547.653537769,563.162689603,781.905576764,586.619360449,417.0,514.0,494.651054712,471.827632279,593.067650245,457.395593566,,,410.3561206730001,470.911770713,536.0,524.0,495.5,545.0,,,452.41515097800004,414.852190253,529.4321054110001,420.442324293,521.7531475440001,370.58748578,,,564.497541904,385.858959341,540.5,372.5,433.1215569430001,366.69764168800003,,,498.35386608199997,389.71103821300005,438.71247877999997,394.25771135900004,412.63448164400006,395.14599579300005,,,534.056545522,487.384644122,456.8236237230001,465.784558563,427.48625345000005,448.07482533,497.949198464,399.82295024900003
labeled-data\run5flexextLAR_90-35-4msCam1\img284.png,336.688295079,603.677118812,548.2245028780001,565.505407459,783.8530944629999,588.7652034609999,416.5,514.5,494.71286828300003,472.226774049,593.0373011080001,457.721574894,,,413.39312606400006,497.421548045,548.5,563.0,509.23428726099996,575.018154703,,,457.44555664099994,425.049660691,541.816705536,418.451532966,514.653790629,368.701652986,,,565.236230957,374.045238933,541.43509015,370.51497682300004,455.824390785,402.657969345,,,507.80402832000004,397.900006104,459.0319999999999,422.624,442.271828765,435.116475465,,,541.4664428430001,509.776486386,457.760270085,484.745874787,429.07331967100004,462.816290301,506.0,400.5
labeled-data\run5flexextLAR_90-35-4msCam1\img431.png,336.0,601.5,546.309198259,562.71412463,780.181305641,583.531433105,415.0,512.0,493.29416826599993,469.93306675400004,591.762509159,455.570071296,,,404.57964649400003,469.84202451699997,537.378474963,529.816312238,499.5,550.0,,,406.634643555,381.217956543,432.025167419,348.22933476300005,458.399273062,321.24899813400003,,,476.583969485,330.063647483,460.66682821099994,309.688029264,348.60758254899997,223.389086307,,,415.22688039,304.839349806,350.4342754080001,272.193893583,315.457062673,243.24143997,,,531.489415448,487.23392419099997,440.535943662,463.26265210199995,403.627248353,422.660654189,418.49478914199995,327.5
labeled-data\run5flexextLAR_90-35-4msCam1\img435.png,335.716409322,601.013565255,546.139421571,563.375322598,781.124452916,583.540222168,416.0,512.0,493.427548031,470.30143586099996,592.0610763550001,456.253257758,,,405.422513548,469.481041346,537.5,532.5,498.5,550.5,,,413.542631077,382.78230784199997,440.224931264,353.96440132,466.87278584399996,326.37752701799997,,,483.426880933,340.764455897,471.666687012,316.0,371.270779587,216.02336545,,,425.99142362400005,307.74597324,368.77645166,261.747557373,337.65903320300004,229.531341553,,,531.8937037630001,488.716781295,442.48161521500003,464.20190068,406.682772743,423.893685044,427.85089341599996,332.994443665
labeled-data\run5flexextLAR_90-35-4msCam1\img457.png,335.96077167300007,600.919653538,548.02980957,563.265478516,781.490948718,586.405226376,416.5,512.0,494.874038797,470.681413911,592.841737501,455.91846844599996,,,427.5,469.0,541.0,558.0,499.492580554,570.8304976119999,,,480.30950927699996,389.723815918,527.070299475,375.68376169199996,558.058997111,365.908797929,,,569.8505392669999,381.004876944,572.5,356.0,533.631900901,236.754600601,,,534.2777993990001,328.994695263,509.841238686,266.066996366,495.76300190099994,224.959912505,,,547.312343303,512.329035908,469.723954542,465.687403888,451.7171388969999,426.563606495,522.0861262359999,353.363120435
labeled-data\run5flexextLAR_90-35-4msCam1\img479.png,336.448639944,602.84944163,548.659535667,566.158649633,783.127674511,587.52829423,417.0,512.0,495.64942263,470.48627763400003,593.36786422,455.778009765,,,428.879722935,479.880942209,542.0,580.5,499.5,589.0,,,488.23150634800004,397.78704834,536.0,374.0,570.1,377.0,,,578.7094182169999,382.683979735,582.0657582480001,361.800417886,553.562688142,240.49198286700002,,,548.723602815,337.032073186,528.47032304,281.10237911400003,517.431634521,233.348974609,,,548.893322754,526.840026855,472.02876275000006,473.143085472,454.616460235,430.402036245,533.559592577,359.57503129699995
labeled-data\run5flexextLAR_90-35-4msCam1\img542.png,335.0202598530001,599.122321564,546.059265137,559.806172733,780.232590196,584.897984315,415.5,512.0,493.713663571,469.90393739900003,592.371852461,455.650013416,,,414.28586013099994,464.92200069800003,528.264393312,546.999737286,486.48644848699996,559.347787847,,,459.639321011,392.069510759,530.10256958,390.10256958,533.7951526280001,352.673461037,,,558.063160639,392.94395048300004,558.0,364.0,557.837067044,250.706650999,,,534.122269615,335.752784122,523.8582057450001,278.184310226,525.666534424,246.50349731400001,,,534.2344939769999,502.449872161,458.79658698900005,462.825426936,442.44915268,423.07723470900004,516.695674286,357.4375126
labeled-data\run5flexextLAR_90-35-4msCam1\img575.png,334.42378680699994,598.2967480000001,545.7071378630001,559.4385889480001,779.617898944,584.733554208,416.0,512.0,495.0,472.0,592.449460511,455.51067948599996,,,400.737597434,467.018241373,511.9,529.1,472.0,548.5,,,460.7731532419999,410.612779031,545.850653273,399.371591894,517.155066631,348.86271103,,,537.0,364.5,547.037613168,350.58632398300006,612.982935158,339.090705007,,,551.5,370.5,576.391516559,361.848259288,599.449544836,362.960015259,,,518.193413423,488.96492254300006,454.18142943,459.55854897,445.687144653,441.31901433699994,527.515106555,380.176038992
labeled-data\run5flexextLAR_90-35-4msCam1\img696.png,335.66498242399996,601.2127482000001,547.279189049,563.409185345,781.112366842,586.3450633030001,415.5,512.5,493.66720535,470.44367999199994,591.7163921419999,455.967923247,,,404.75792722999995,472.453271728,540.0,537.0,501.09698328900004,556.408227524,,,414.46086213499996,379.109075415,434.01218338900003,342.399171856,469.79999999999995,323.6,,,475.466674805,327.076202393,470.0,305.0,390.85067375099993,203.686495945,,,431.00793263900005,298.353156459,391.360764262,252.94227373400003,363.21070320499996,220.161532091,,,531.94361454,491.12732196699994,440.077585527,460.50568818,401.531960441,420.62320403800004,428.43078773699995,326.859408191
labeled-data\run5flexextLAR_90-35-4msCam1\img710.png,336.835753338,602.8209670269999,546.559753418,563.031433105,780.704438584,586.150912993,412.5,512.5,492.0,472.0,589.5,456.0,,,400.71659491699995,496.02211489300004,550.5,519.5,517.820581917,549.738812284,,,373.699899221,405.12923891300005,381.069831368,348.67729216199996,409.20000000000005,327.7,,,410.81683513099995,314.650671874,398.896606445,302.282788086,287.479684301,269.12062038,,,361.34502407900004,319.756776881,305.48541353199994,315.122135936,266.5247959530001,302.85520247799997,,,528.509428758,481.382299359,428.043680246,474.12421713300006,378.69917844400004,447.986050018,369.891183458,344.038497568
labeled-data\run5flexextLAR_90-35-4msCam1\img723.png,336.77621037999995,601.359320554,544.7777920240001,560.812988281,779.0358363590001,585.062430576,411.0,512.5,490.5,471.5,587.938941054,456.42228969999996,,,402.00313774999995,493.537801416,551.236191973,513.79562725,520.30816227,541.2220182890001,,,346.5,416.5,336.929629194,370.10279712,354.5,334.5,,,361.788929143,330.997042111,343.09860284599995,319.24343163,212.5,294.5,,,305.53568061600004,338.74928507,240.22550332800006,338.923554782,195.067441627,330.183982841,,,529.2384537190001,476.99428503400003,424.571425472,476.57544222300004,369.053830962,453.12872313300005,321.71525227100005,362.29683154800006
labeled-data\run5flexextLAR_90-35-4msCam1\img746.png,338.323171033,602.906756142,545.683074951,561.349731445,779.722442008,585.17824411,411.0,513.5,489.70574884999996,472.319976095,587.87244072,457.67151449,,,407.454508668,493.826966462,557.5,513.5,527.0,543.0,,,340.99354092,426.72515466199997,318.245514685,393.81327766,332.19377563600005,348.94543405699994,,,341.16765136699996,353.152728271,319.6875,342.9375,182.15244697000003,337.592442154,,,285.66029653500004,366.095720972,218.42948049899996,376.57723571800005,171.6991684489999,374.912440566,,,534.271742241,479.82590562900003,425.672651365,481.402939571,367.086122755,459.199773629,304.28244746100006,384.98203524699994
