scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run3circles_90-35-4msCam2\img280.png,640.2933351993561,511.88981771469116,422.18356680870056,498.66684544086456,171.48385179042816,430.92888879776,554.3281866312027,644.4004854559898,456.6373805999756,684.2009960561991,332.09940080344677,704.7626693248749,195.6079807281494,429.03567910194397,567.8050417900085,504.7200050354004,450.3199248313904,459.3622113466263,490.830189704895,473.5487313270569,191.59182286262512,424.95600271224976,513.2873265743256,468.27473199367523,416.7198815345764,463.81701707839966,430.8702549934387,408.1769645214081,187.13589930534363,431.3465280532837,385.9924964904785,438.66672563552856,395.88885705918074,411.39834719896317,446.8464984893799,329.91093039512634,195.30848836898804,428.2321815639734,439.5931613445282,408.63112211227417,475.9232378080487,367.9773726463318,485.21924340724945,349.3817585706711,182.80331754684448,435.5723932683468,437.2097682952881,465.0631425380707,509.92683148384094,536.7523398399353,532.7051015496254,522.5359519720078,450.6812461614609,440.0223536491394
labeled-data\run3circles_90-35-4msCam2\img283.png,640.0,513.0,422.0,499.0,171.5,432.5,555.0,645.5,457.5,685.0,332.5,706.5,,,570.0,506.0,444.38147996600003,460.749202664,486.5,477.0,,,522.2812743530001,469.653631431,425.38770495899996,460.79693916699995,446.756558133,404.55518757199997,,,394.24801044800006,431.946437408,409.55168098499996,406.21624049900004,484.23082666000005,328.493652344,,,455.81961533900005,406.946619741,505.489613783,371.41297335900003,522.97446926,352.89116787300003,,,439.172612297,468.817989266,512.865555639,538.164940074,539.3703613280001,524.58203125,464.5,434.5
labeled-data\run3circles_90-35-4msCam2\img289.png,640.2747552394867,511.9889440536499,421.78872072696686,497.76227498054504,171.57969245314598,431.06374502182007,554.7591992616653,644.6275871992111,456.81661558151245,683.5321640372276,332.50262397527695,704.1574404239655,162.21463584899902,429.71445739269257,572.4615354537964,505.6105570793152,438.6093351840973,457.9792470932007,475.55275678634644,475.26106947660446,540.8579934239388,322.19113636016846,541.0786658525467,468.0309053529054,456.95281529426575,455.3601014614105,467.6922546029091,399.73777961730957,188.25852751731873,430.80895614624023,418.0928204059601,422.7176778316498,438.35485076904297,398.0954358577728,552.3333058357239,333.415354013443,544.5757322311401,314.44893205165863,493.39728832244873,404.0313786752522,562.4646010398865,374.7912199497223,594.5829045772552,360.2301917076111,181.91372859477997,436.8251041173935,437.98935770988464,467.3045033812523,517.5162134170532,536.907416343689,551.1140880584717,523.5732606649399,496.9851200580597,434.6861946582794
labeled-data\run3circles_90-35-4msCam2\img292.png,641.0,513.0,422.5,499.0,172.0,432.0,556.0,646.0,458.5,685.0,334.5,705.5,,,573.5,507.5,436.0,459.5,475.0,475.5,,,549.9992891439999,472.577910091,469.388651547,461.936541546,482.46762082300006,403.667721593,,,430.26034900499997,426.601273595,454.969288109,404.440752298,585.891387939,348.92507934599996,,,513.792908168,413.07574670199995,588.418823742,386.061556659,625.645077879,374.416188885,,,437.902914367,469.757383277,520.0289428369999,538.813269538,556.449564148,526.986859352,510.96835202,440.858829674
labeled-data\run3circles_90-35-4msCam2\img298.png,640.6230568885803,511.85413694381714,422.5647830963135,498.66576957702637,171.49799525737762,431.61931896209717,555.2235788702965,645.5410841703415,457.71633434295654,685.3649165630341,333.0274360179901,705.3010580539703,196.0230312347412,429.12528789043427,568.9303798675537,504.3235139846802,428.79951333999634,459.55977216362953,468.83770072292225,470.1299021175869,192.11267471313477,425.1327304840088,566.9018125534058,485.2816424369812,510.12634348869324,496.86565041542053,512.4728994369507,427.20253187417984,458.4586181640625,463.85661816596985,468.83770072292225,455.7175164736741,499.4161330461502,437.9355708360672,650.7951511144638,398.33700942993164,195.41533279418945,427.85911701619625,556.3404176831245,445.4586515426636,638.6586120128632,422.31289434432983,682.1112699508667,417.05418252944946,183.26941347122192,435.3369002342224,436.0822788049388,475.3707696244642,521.4306898117065,539.6765757501125,564.9635335803032,533.356980919838,547.5957545340061,468.3234346807003
labeled-data\run3circles_90-35-4msCam2\img308.png,641.0,512.0,423.5,500.0,173.0,432.5,557.0,648.5,460.0,689.0,335.5,708.5,,,568.5,509.5,422.5,461.0,462.26953829800004,468.975219336,,,620.605804443,545.263793945,606.92755127,595.449279785,616.725921631,530.3666381840001,,,585.1745288090001,567.4,611.472,556.70739209,785.779421143,549.906979736,,,662.7,562.3,754.1318913570001,553.452384033,803.5853356929999,559.637393799,,,429.16250243800005,481.86951233900004,531.0885272410001,543.457721426,587.5438928609999,567.151821951,642.894900969,569.806038691
labeled-data\run3circles_90-35-4msCam2\img331.png,642.0682245492935,512.3942265510559,425.90534257888794,501.61932706832886,174.6142201423645,431.6516103744507,556.4814380705357,649.1415758132935,458.37942147254944,691.0129739046097,333.8396029472351,711.4828579425812,193.7869520187378,428.65664422512054,566.5041646957397,526.7803997993469,427.485455095768,466.82299041748047,470.36970925331116,469.9856860637665,191.99548053741455,425.58012533187866,632.1811676025391,625.6536574363708,635.6503521203995,723.0199106931686,656.9418382644653,679.5936524868011,187.27381026744843,431.59823632240295,609.610723733902,711.5559177398682,645.9644229412079,714.399728178978,811.6686093211174,785.075799703598,193.93270206451416,427.85806255042553,691.9796222709119,724.8326098918915,781.894499540329,748.5023965835571,828.1220021173358,777.1345090866089,182.67222714424133,433.89410042762756,426.49826288223267,496.41194915771484,530.1792360544205,573.496461391449,595.9735926240683,623.0963401794434,674.0264430046082,703.5128827095032
labeled-data\run3circles_90-35-4msCam2\img359.png,641.0,513.0,423.0,501.5,173.5,432.5,554.0,651.0,457.0,693.0,332.0,713.0,,,568.0,561.0,446.5,476.0,490.99917638400007,480.96183338,,,541.961364746,692.0386352539999,453.382915486,747.904513671,481.711914062,745.8518676760001,,,438.46844806499996,715.039146575,441.996066662,747.957092072,445.710674561,931.674214355,,,468.357116699,798.3571166989999,484.22739634000004,890.4089012869999,482.0,947.5,,,436.83897302699995,512.267073878,515.5273941969999,597.015066142,546.234664769,671.809223816,485.5,771.5
labeled-data\run3circles_90-35-4msCam2\img424.png,641.5,512.5,424.21429443400007,501.214294434,174.0,432.5,556.0,649.0,458.5,691.5,334.5,712.0,,,562.5,533.0,427.0,467.0,470.38005792800004,467.92999192400003,,,617.714904785,617.285095215,615.6250262440001,713.7911303239999,624.1023291019999,660.670498047,,,582.532652631,702.311823302,615.638293688,696.3511651169999,791.863437256,719.97749707,,,670.003425955,694.0912546710001,764.758325928,699.89863623,815.071166992,718.794006348,,,425.0,501.2,523.55799987,579.719266434,584.7095336909999,624.7904663090001,649.0,688.0
labeled-data\run3circles_90-35-4msCam2\img447.png,631.0822820663452,504.9639971256256,423.00092601776123,497.8669285774231,171.99952100476366,431.44872522354126,555.6286069452763,645.4131071567535,458.3126207590103,686.3372039794922,333.8753275871277,706.4448157548904,619.4442157745361,490.1496150493622,589.1921343803406,517.6487107276917,415.40941739082336,467.0568315386772,456.55514764785767,472.07782077789307,623.919869184494,493.67340540885925,599.7206416130066,518.1619606018066,579.6218364238739,556.1162043660879,571.8047952651978,487.3194935321808,187.76185873150826,431.38634991645813,550.198367357254,527.3401529788971,567.1925950050354,503.44697189331055,726.2800252437592,463.42946910858154,622.4080109596252,495.20204401016235,636.3757612109184,508.77983474731445,705.5785555839539,477.556698679924,756.1005479171872,471.2633798122406,181.95295071601868,435.72616770863533,421.6325042247772,487.45445370674133,528.3124175071716,548.1820430755615,579.3987576961517,551.8732419013977,603.0218933820724,525.1632007360458
labeled-data\run3circles_90-35-4msCam2\img487.png,641.0,512.0,422.0,501.0,172.0,432.5,554.5,648.5,457.0,690.5,332.5,711.0,,,549.192172711,497.999754027,444.5,463.5,489.0,473.5,,,470.55191598,513.998047355,373.89039424099997,550.664242521,375.5,481.5,,,360.57205273400007,518.002765829,346.87555368900007,503.067909042,281.04937744100005,495.53616333,,,357.21399999999994,512.214,333.4,505.1,310.95711692399993,503.036549085,,,427.196952721,476.70218247,499.934960006,542.061080095,505.34327392599994,541.561901855,388.389595408,521.2885162809999
labeled-data\run3circles_90-35-4msCam2\img496.png,640.1818716526031,511.7797923088074,421.38786351680756,499.93229811638594,172.21055628359318,432.38848543167114,554.1421797275543,648.4538278579712,456.6653456687927,690.484358549118,331.7084070444107,711.0620257854462,195.20251369476318,428.96233755350113,553.2326512336731,509.3464238643646,443.8506921082735,463.7411723136902,490.4454984664917,473.63494348526,191.82510495185852,425.1688303947449,468.91559118032455,545.0870125293732,383.76557970046997,578.0547124147415,387.89305532723665,524.6712877750397,187.184765458107,431.570006608963,374.06329345703125,532.7725201845169,356.2081686258316,533.159979224205,290.44773292541504,615.8694188594818,194.67945384979248,427.9041232839227,366.1376643180847,580.5952486991882,345.10681200027466,617.5051960945129,318.39148902893066,650.1293206214905,183.11313700675964,434.42994129657745,427.0840535759926,478.0460891723633,500.5457028746605,548.5186805725098,506.0021425485611,563.6127106547356,396.22777213156223,574.5363640785217
labeled-data\run3circles_90-35-4msCam2\img499.png,640.3773112297058,511.67747926712036,420.94655615091324,499.5794548392296,172.44733506441116,431.98880100250244,554.1752911806107,648.834620475769,456.9644236564636,691.0147994160652,332.575145544111,708.5893736805067,194.9016284942627,428.88510489463806,555.6663546860218,515.9197199493647,443.40216314792633,464.0237684249878,490.4836254119873,473.9480118751526,191.433091878891,424.81734323501587,486.46366477012634,568.5475523471832,388.5512602329254,590.3044726848602,400.0231964588165,546.3338484764099,187.01310658454895,431.7192838191986,377.34176564216614,540.1293544769287,363.98583932965994,549.5560992956161,305.89698100090027,654.3555307388306,194.60386419296265,428.18521116673946,375.4690375328064,599.2978992462158,357.57459926605225,653.1605544090271,335.19557929754967,688.9361205297166,182.87418699264526,434.5570333003998,429.79046058654785,483.30484837293625,504.28104066848755,556.896066069603,512.2674036026001,575.8802094459534,404.9271256327629,593.0515134334564
labeled-data\run3circles_90-35-4msCam2\img519.png,640.1991472244263,511.8432469367981,422.216828584671,500.39635142683983,172.89083230495453,431.9840440750122,553.4198920726776,648.2575845718384,460.6600151658058,691.247597694397,331.5508166253567,711.1355242729187,176.1462607383728,446.0639991760254,557.2397603988647,542.3812432289124,444.63387978076935,468.8338095545769,488.9020848274231,476.58220559358597,192.30852842330933,426.14034700393677,531.3879745006561,657.8048393726349,453.9295423030853,729.1050248146057,460.7747197151184,698.6394436359406,188.31571838259697,431.1856281757355,423.5864896774292,694.0162303447723,431.85014629364014,716.6326801776886,478.598313331604,882.3667298555374,194.6361517906189,427.49561166763306,473.4262022972107,762.6156243085861,508.9947742819786,842.0412950515747,519.415646314621,897.6053848266602,181.55075585842133,435.6968940794468,431.67225790023804,497.24067401885986,502.4011745452881,583.1735002994537,539.7161219716072,644.2789219021797,483.3249673843384,734.4151272773743
labeled-data\run3circles_90-35-4msCam2\img538.png,641.0,512.5,423.0,501.0,173.5,432.5,555.0,650.0,458.0,692.0,333.5,712.0,,,560.5,545.5,445.5,470.0,490.5,477.0,,,555.425933838,640.92590332,511.927030126,736.30721226,499.965372755,685.21667202,,,461.74520276,716.7686539919999,480.10214747199996,718.5652860560001,594.76819755,786.1485878389999,,,535.3193682369999,733.3981091769999,605.952462234,762.143109556,639.3072789619999,792.20170988,,,433.18412315800003,501.389426272,510.405705848,588.068643491,550.614459229,637.647387695,535.6154311319999,717.996129377
labeled-data\run3circles_90-35-4msCam2\img549.png,640.4075138568878,511.74398374557495,422.20971417427063,499.7813088297844,172.7345314025879,431.6965174674988,551.6447200775146,651.889536164701,433.62960720062256,690.9104739427567,331.91347382217646,710.59108543396,539.0796411633492,666.8797339200974,562.2499064207077,542.9127831459045,443.6152342259884,470.58705830574036,488.2793798446655,476.2088685631752,544.5040225982666,663.238272190094,537.3664145469666,625.8819527626038,478.77139496803284,710.7346103191376,465.255877494812,653.0874744653702,187.67950874567032,431.4422678947449,433.1867551803589,687.9040579795837,445.0755285024643,686.9363877773285,521.7833185195923,736.8125960826874,194.38427877426147,427.53193095326424,494.3099853992462,695.5189683437347,546.5825266838074,719.0751538276672,568.5207715034485,744.6429195404053,182.20892357826233,434.84867572784424,432.7588474750519,501.20573365688324,511.14654755592346,586.1191067695618,542.5413064956665,632.200129032135,501.10407876968384,689.2140808105469
labeled-data\run3circles_90-35-4msCam2\img580.png,640.5133156776428,512.1202783584595,421.6538063287735,500.44640347361565,172.45462200045586,431.47895193099976,554.2313160896301,648.5588006973267,456.7476136684418,692.3459928631783,331.60488244891167,709.677561044693,408.88035774230957,651.4624528884888,552.9006018638611,527.9232106208801,438.0040285587311,468.3081770539284,482.9284722805023,474.3897657394409,191.3323745727539,425.1374886035919,493.45364248752594,576.8051681518555,416.0630714893341,648.7065455913544,395.06238973140717,580.1559971123934,187.1106151342392,431.66670656204224,370.55260813236237,624.5021736621857,370.74581944942474,615.73956990242,389.21774673461914,613.156814455986,194.69987773895264,428.0941713526845,410.4658479690552,611.4112855792046,429.6388739347458,604.9775977134705,433.1481466293335,610.9689953327179,182.93705344200134,434.6114739179611,425.5282473564148,494.42827463150024,499.9266533181071,575.4606380462646,520.4792351722717,590.5427207946777,430.12752771377563,611.3389582633972
labeled-data\run3circles_90-35-4msCam2\img602.png,640.0,512.0,420.5,502.0,171.0,433.0,554.5,644.5,457.0,685.5,333.0,707.0,,,552.0,492.5,428.5,476.5,473.0,484.5,,,483.451450154,501.30330114099996,406.99932214499995,553.810070935,385.62963867199994,491.582000732,,,366.63239386199996,551.1644487030001,357.46197509800004,523.953186035,363.14225720900004,423.648719406,,,396.50393921599994,487.97835872,401.057703481,424.440702485,403.90848383599996,398.874955306,,,419.869516623,484.76057780800005,502.495649235,545.487253484,520.669647036,531.959513721,420.22900000000004,508.296993896
labeled-data\run3circles_90-35-4msCam2\img619.png,638.7729544639587,510.96427822113037,421.66989316102615,500.26489028213166,169.98951196670532,432.90069603919983,553.4869885444641,642.5267463922501,455.90825295448303,683.7937631011009,331.454286634922,705.2562296390533,175.97718739509583,445.35193932056427,551.8361015319824,485.82740211486816,428.92151403427124,478.4598422050476,475.2917699813843,486.346759557724,561.5437436103821,632.3764119148254,482.6008120775223,498.74745416641235,407.59823775291443,554.9555405378342,388.95262014865875,494.2834870815277,551.3033466339111,641.6225571632385,373.1088978052139,557.8174792528152,361.04620361328125,534.1549010276794,346.25094044208527,418.8552030324936,545.1648364067078,473.3835940361023,389.74240827560425,488.62647104263306,385.252872467041,419.60674181580544,383.44100522994995,389.91114246845245,183.80893063545227,435.98280930146575,420.65285235643387,486.3610827922821,502.8018753528595,539.6675897836685,520.6247820854187,524.5458741784096,417.73924253086807,506.8159746657284
labeled-data\run3circles_90-35-4msCam2\img632.png,641.5,512.5,420.0,505.5,172.5,433.5,556.0,642.5,458.5,683.5,334.0,705.5,,,561.0,482.0,439.5,485.0,484.0,490.5,,,484.901518089,504.027954608,417.262196462,571.427497396,387.73120117199994,516.317199707,,,383.46299798300004,579.271688398,366.17058266699996,554.225868954,336.642211914,445.874603271,,,387.357116699,505.642852783,370.93905912499997,438.85333147,364.327758789,408.5,,,429.91100384000003,489.23564656599996,513.257747844,538.490505165,530.320108587,523.620331583,417.756532814,521.330089939
labeled-data\run3circles_90-35-4msCam2\img644.png,640.7489323616028,511.5589771270752,419.7110257744789,505.4436068534851,171.8589642047882,432.3930993080139,554.6325458288193,644.1864878833294,457.72448539733887,685.5525683164597,332.62728947401047,706.0519769191742,194.67917108535767,428.5118719339371,561.46306848526,483.59495797753334,442.17606472969055,484.0534525513649,487.76725029945374,487.8289065361023,191.56607961654663,425.1186149120331,484.37641701102257,510.921400308609,417.4603216648102,580.5467985868454,384.50578260421753,524.0100916409865,186.27761900424957,432.02378940582275,382.79739713668823,587.345213830471,364.7057226896286,564.9674905538559,339.6599130034447,468.8969672322273,195.23740434646606,428.6739339828491,388.7720158100128,516.2002685666084,369.8885715007782,459.955678679049,369.3981490135193,433.33076095581055,364.3474411666393,422.1844410896301,429.5653495788574,489.1772632598877,513.6698017120361,538.4554393291473,529.7094802856445,529.1925926208496,417.0362160205841,535.905526638031
labeled-data\run3circles_90-35-4msCam2\img664.png,641.5,512.5,422.5,502.0,173.0,432.5,555.5,649.0,458.5,690.5,333.5,710.5,,,557.0,506.0,442.0,473.5,487.041436019,481.30138682,,,498.67858855099996,544.209452619,428.68304443400007,612.650268555,408.62933349599996,543.968383789,,,385.858685694,597.18111662,378.86663818400007,581.476196289,398.49682617199994,551.868164063,,,418.14300000000003,560.622,433.592,539.124,445.34498497900006,538.486967952,,,427.8739013669999,488.63964843800005,505.5,554.5,526.17649266,561.922179768,443.5,573.0
labeled-data\run3circles_90-35-4msCam2\img689.png,642.0,513.0,423.5,502.5,174.0,432.5,555.5,649.5,458.5,692.0,333.5,711.5,,,559.0,526.0,444.67227607300003,472.20131371599996,490.0,479.5,,,513.628962233,595.282475179,449.658966299,676.337439208,428.74922172800007,614.4787305880001,,,403.5,652.0,404.218702605,648.546207965,433.921169566,682.214665708,,,447.025735081,655.183084936,472.5,662.0,482.717956543,679.884643555,,,431.673652188,494.63261457,505.2706973830001,574.6194435919999,532.556973403,600.864891788,463.954307535,647.5154854580001
labeled-data\run3circles_90-35-4msCam2\img703.png,641.1798975467682,512.5487914085388,422.86301016807556,501.3230049610138,173.28363585472107,431.4960775375366,555.0018503069878,649.3418116569519,458.1713641881943,690.7441331148148,332.55421060323715,709.9302538633347,162.25434112548828,430.05579710006714,557.6703491210938,529.9778554439545,444.90137296915054,471.38801288604736,490.3698709011078,478.7668104171753,192.27979373931885,425.8247380256653,505.16405487060547,610.5424311161041,421.10049974918365,669.036208152771,418.83309495449066,616.8454971313477,187.7096934914589,431.35579562187195,390.2768521308899,623.703111410141,385.98860788345337,633.2513613700867,372.38875782489777,744.3003091812134,194.3721375465393,427.3714003562927,415.1119041442871,671.3692455291748,421.95889246463776,727.9758446216583,412.12908387184143,766.6651320457458,181.91770780086517,434.89953231811523,431.2804889678955,494.0151255130768,504.08040285110474,574.037712097168,523.0634163618088,609.1960463523865,437.2863212823868,658.6926851272583
labeled-data\run3circles_90-35-4msCam2\img743.png,642.5,513.5,423.0,501.0,173.5,431.5,554.0,649.5,457.5,691.5,332.5,712.0,,,567.0,550.5,464.5,456.5,506.49972528800004,471.308581241,,,489.84589535300006,630.850124167,388.795093481,608.5116516019999,422.16592801599995,615.94686261,,,399.51925295399997,567.787712559,385.4486505169999,596.47180013,288.101920523,738.340272256,,,377.922827836,651.707148679,338.60607910199997,732.086608887,303.4173285810001,770.8121148089999,,,446.9185200080001,485.26731956099997,498.7698960580001,575.8616319180001,507.568335015,620.67104219,407.892611194,641.792662666
labeled-data\run3circles_90-35-4msCam2\img779.png,641.6737937927246,512.8295238018036,423.10574316978455,500.03422221541405,173.41499984264374,431.23841285705566,552.2944369316101,649.2856061458588,457.38914370536804,691.220344543457,331.6561024785042,710.4914972782135,459.43292570114136,441.29899859428406,571.3266814351082,552.8942198753357,463.2477922439575,457.3824956417084,506.2183862924576,471.0802810192108,460.66271620988846,443.0719111561775,502.81000423431396,640.2383666038513,407.3113799095154,625.1953587532043,444.46386528015137,633.9622929096222,457.12523102760315,450.5475368499756,418.79492938518524,583.9908990859985,403.1757655143738,612.4262362122536,321.1659200191498,763.4655531644821,463.0287218093872,446.6187710762024,401.26043701171875,671.5250272750854,368.7676227092743,753.9913687705994,337.19253611564636,798.272707939148,459.1590251326561,442.09366750717163,448.832337141037,488.0101137161255,499.39407074451447,579.5673390328884,516.7664943933487,625.1243054866791,428.98167848587036,659.1166822314262
labeled-data\run4addabd_90-35-4msCam1\img002.png,336.138279215,599.641880252,544.765132252,560.016664665,778.5,582.0,415.0,512.0,492.9131711680001,470.592971337,591.5,457.0,,,402.77270507800006,462.22726440400004,516.0,522.0,475.66476728500004,536.936308505,,,382.5,435.5,414.75937000400006,446.97433182699996,397.5,395.5,,,439.0,411.5,416.96836596800006,402.5,316.0,411.5,,,375.404785156,423.880950928,318.099975586,430.5,293.5,436.899993896,,,521.5,483.5,447.0,462.0,396.29093550100004,453.26655069199995,379.0,426.76470947300004
labeled-data\run4addabd_90-35-4msCam1\img003.png,641.6737937927246,512.8295238018036,423.10574316978455,500.03422221541405,173.41499984264374,431.23841285705566,552.2944369316101,649.2856061458588,457.38914370536804,691.220344543457,331.6561024785042,710.4914972782135,459.43292570114136,441.29899859428406,571.3266814351082,552.8942198753357,463.2477922439575,457.3824956417084,506.2183862924576,471.0802810192108,460.66271620988846,443.0719111561775,502.81000423431396,640.2383666038513,407.3113799095154,625.1953587532043,444.46386528015137,633.9622929096222,457.12523102760315,450.5475368499756,418.79492938518524,583.9908990859985,403.1757655143738,612.4262362122536,321.1659200191498,763.4655531644821,463.0287218093872,446.6187710762024,401.26043701171875,671.5250272750854,368.7676227092743,753.9913687705994,337.19253611564636,798.272707939148,459.1590251326561,442.09366750717163,448.832337141037,488.0101137161255,499.39407074451447,579.5673390328884,516.7664943933487,625.1243054866791,428.98167848587036,659.1166822314262
labeled-data\run4addabd_90-35-4msCam1\img009.png,336.2514296080001,599.474554721,544.1081945369999,559.933154248,778.0,582.0,415.0,512.0,493.5,472.0,590.975360447,456.914755085,,,402.0,462.0,518.0,518.90516537,475.534055869,535.2077986180001,,,375.0,440.0,404.77270507800006,452.22726440400004,382.4,400.3,,,425.5,414.5,402.5,407.0,301.5,422.0,,,363.0,430.0,305.0,441.5,280.06456908999996,448.688656229,,,521.0,482.5,445.074024042,462.5,392.0,457.5,371.03163228000005,434.560971631
labeled-data\run4addabd_90-35-4msCam1\img018.png,336.9834887981415,599.8553953170776,544.1179645061493,557.9989784955978,777.4030294418335,582.4517915248871,414.45171308517456,512.5184509754181,491.5029039680958,469.84625720977783,589.6624923944473,457.014600276947,768.0189828872681,571.02844363451,400.24315786361694,461.68873357772827,518.2841684818268,515.4033889174461,474.7116391658783,534.1047897338867,767.1639883518219,573.7321255207062,367.6167964935303,441.2740275859833,392.4907636642456,453.25780153274536,372.163465231657,400.28857016563416,780.2262959629297,575.4115047454834,414.713107585907,413.17179119586945,390.824893951416,406.7928206920624,286.52583289146423,421.7868391275406,768.118145942688,569.0750546455383,351.83432626724243,431.3673689365387,291.93622013926506,443.32359433174133,266.82848048210144,448.5953516960144,440.8916702270508,456.28072214126587,520.3020453453064,481.26566100120544,442.68759429454803,463.58764362335205,388.7214098572731,455.73535990715027,360.7579653263092,436.5765130519867
labeled-data\run4addabd_90-35-4msCam1\img022.png,337.5,600.0,544.5,557.5,777.0,582.0,415.0,512.0,491.94345603500005,470.367154095,590.5,457.0,,,402.0,462.5,519.5,517.5,476.73341443000004,535.296912979,,,366.70000000000005,438.7,390.70000000000005,449.5,370.0,396.0,,,412.3123388519999,409.60838369,388.0,401.5,280.625,412.0,,,349.0,424.5,288.5,436.0,260.9,442.4,,,521.227264404,482.77273559599996,443.0,463.0,388.579246862,454.822702811,358.720162727,432.085645497
labeled-data\run4addabd_90-35-4msCam1\img057.png,334.68546628952026,602.2094839811325,544.5526466369629,561.357851266861,779.0898640751839,584.1223645210266,411.98945682682097,510.7837128639221,491.439866065979,469.9339497089386,589.8580147027969,454.9858672618866,784.1376075744629,570.3978754281998,407.28035020828247,486.6295247077942,546.02585542202,534.3604352474213,508.46466356515884,557.3022493124008,784.4855060577393,572.8062728047371,348.92788553237915,407.06625390052795,344.03739380836487,348.3857794702053,345.05726957321167,319.18013095855713,780.4921303987503,574.7563607692719,372.85616570711136,312.18109464645386,346.0040969848633,301.8953893184662,196.0362778455019,268.1659851074219,785.227415561676,573.310665845871,299.5502972304821,321.04368329048157,222.067364692688,317.3494065999985,173.63122010231018,303.9438986778259,778.8387497663498,570.0337120294571,535.4588623046875,490.1123563051224,436.00951941963285,467.80875301361084,377.5044860839844,432.05306243896484,321.0476927757263,347.390341758728
labeled-data\run4addabd_90-35-4msCam1\img062.png,336.804961016,603.001413789,546.5,561.5,779.8,586.6,413.0,512.0,491.41360806800003,469.305476064,589.823788356,455.66015843900004,,,408.0,494.5,550.945820033,538.751797129,513.970136624,563.8383647,,,352.5,408.0,350.0,336.5,351.0,317.5,,,377.5,301.5,351.0,292.0,198.5,266.5,,,304.482210314,314.491488128,226.5,315.0,177.5,303.0,,,537.129734737,491.5,435.0,471.5,379.549135232,433.76625112,325.28570556600005,341.0
labeled-data\run4addabd_90-35-4msCam1\img076.png,338.0,607.0,549.0,565.5,783.5,588.0,411.9,512.7,492.0,470.5,590.5,456.0,,,411.0,512.0,554.359302587,546.0,522.262824684,574.195011775,,,375.0,416.0,390.0,327.0,399.5,335.5,,,419.5,298.0,397.0826020530001,298.50000000299997,252.5,299.0,,,352.317752281,326.849154984,278.705871582,342.058837891,232.0,335.0,,,538.0,497.5,436.5,477.0,392.25664157099993,444.434278066,367.33046694300003,344.66292773699996
labeled-data\run4addabd_90-35-4msCam1\img098.png,335.2112654110001,601.0424954619999,544.5,560.5,778.70986271,582.3985646000001,411.5,510.5,491.0,470.5,589.0,455.0,,,406.0,502.0,551.0806579590001,538.5968017580001,516.99907949,566.083030539,,,346.0,414.5,342.0,335.5,340.5,324.0,,,367.0,301.5,340.5,294.5,184.375,271.0,,,294.0,318.71083339999996,214.0,320.0,163.78570556600005,308.214294434,,,535.0,491.0,432.799987793,470.54109691699995,375.06404884000005,438.305842444,316.0,344.5
labeled-data\run4addabd_90-35-4msCam1\img140.png,336.107389108,599.47739081,545.0,558.5,778.5,582.0,415.0,512.0,492.68093668999995,470.13294413,591.5,456.0,,,402.0,462.0,522.0,516.5,481.42716276,534.420700073,,,377.644033399,431.185830105,413.0,433.0,388.064496203,383.0,,,432.5,396.5,412.26050641099994,387.0,330.0,387.5,,,375.5,406.970336479,326.5,409.5,306.4739525460001,412.99726893800005,,,522.500000654,478.54777136900003,442.099975586,457.5,389.74384959199995,448.229429509,379.5,415.5
labeled-data\run4addabd_90-35-4msCam1\img158.png,335.092933177948,598.9605798721313,543.7932977676392,558.6840226650238,778.5546983480453,582.6675806045532,414.31635332107544,510.92461371421814,492.0406236834824,468.60054636001587,590.9552495479584,454.66323685646057,768.203061580658,572.0277484338731,400.9425239562988,459.82210840284824,518.7764365673065,515.618456453085,478.14591431617737,532.3368275761604,404.7112946510315,414.4767074584961,397.08516919612885,423.564311504364,442.5859625339508,430.56911730766296,426.6149605512619,376.44134283065796,780.4855790138245,573.7687964439392,467.26666271686554,402.322372674942,455.34723567962646,386.9282910823822,394.6744122505188,365.80553352832794,768.6630969047546,569.3855450153351,418.26686000823975,394.73016929626465,377.98353123664856,384.067156791687,367.3937392234802,381.94842314720154,780.0954104363918,569.6312973499298,521.5235481262207,478.25892400741577,444.1248959079385,457.1213083267212,402.6280264854431,443.35194647312164,414.51545310020447,405.4436579942703
labeled-data\run4addabd_90-35-4msCam1\img175.png,336.1137734,599.932083013,545.0,558.5,779.022339257,582.870617874,415.5,512.0,492.872044987,469.577711025,592.0,456.0,,,403.0,461.5,521.0,516.0,479.450500723,534.621559184,,,402.0,415.0,443.49357196000005,419.5,438.0,367.5,,,473.5,398.0,461.0,378.5,398.708789635,334.75668954599996,,,422.5,379.0,380.70000000000005,355.0,368.0,347.5,,,522.5,480.0,446.0,458.0,405.70462755899996,438.953617637,419.677062988,392.453125
