scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam2\img148.png,642.0436292449999,513.895037621,423.499885165,501.923653699,174.61983867800006,433.46038857800005,554.786144454,650.802198267,458.5,693.5,334.0,714.0,,,570.2755401950001,563.37619306,446.4031982419999,479.080657959,490.96840678599995,483.500512271,,,581.5,699.0,526.0,789.0,550.5,776.5,,,497.0,770.507112181,516.0,797.0,612.0,959.635248457,,,563.5,831.5,625.3671262390001,906.9492133760001,651.5,961.0,,,438.5,516.0,521.5,603.5,573.0,680.5,563.9600030030001,798.1970753730001
labeled-data\run4addabd_90-35-4msCam2\img248.png,641.677687328,513.422940121,425.400697714,477.541169669,172.0,432.5,556.5,646.0,457.94830322300004,685.741394043,334.89435042699995,707.0,,,565.5,499.0,419.593115547,468.26880412400004,459.07132653099995,480.271507326,,,556.0,475.5,495.43045655800006,483.880950928,491.0,420.5,,,449.0,457.5,467.5,428.5,584.13783245,338.225062948,,,527.867237109,421.453887939,594.0,371.5,628.5,347.875,,,426.1,477.2,517.5,542.5,561.1975027159999,521.3786660869999,528.087580982,450.038853622
labeled-data\run4addabd_90-35-4msCam2\img251.png,642.988156007,513.749273439,426.4,482.3,173.50049589999992,431.787537314,557.0,648.0,459.19305561400006,688.0462909830001,335.5,709.5,,,568.5,504.0,422.5,470.5,462.5,480.5,,,569.0,495.0,518.5,515.5,512.5,449.0,,,472.30969669699994,490.403104104,490.0,464.0,607.009546321,389.246240997,,,550.558563232,456.045043945,616.0,412.5,653.087910244,394.253239856,,,428.5,483.0,521.0,548.0,569.007158,533.9540005380001,548.723083496,479.420501709
labeled-data\run4addabd_90-35-4msCam2\img259.png,641.902027059,513.412126906,422.55664681199994,501.120148963,172.46674313199992,432.929464564,555.5,649.0,458.5,689.5,334.099975586,710.5,,,569.5,518.5,429.5,473.0,471.4064569430001,480.828974114,,,575.6,552.7,534.0,610.375,525.5,539.0,,,486.5,585.0,504.65031638999994,574.00173463,609.5,541.0,,,562.0,567.5,626.0,544.0,653.271698699,553.644701702,,,430.5,494.0,522.4,563.8,572.956938604,572.059304199,560.872,559.128
labeled-data\run4addabd_90-35-4msCam2\img270.png,642.188120515,514.049403183,422.86559977900004,501.637503295,173.0,433.0,555.5,649.5193457319999,458.84042197400004,692.0,334.0,712.0,,,568.5,537.5,437.5,475.5,481.428658608,481.33008859800003,,,561.2,613.0,515.0,698.5,503.487453135,639.390150898,,,468.765141652,675.473631081,479.21745237900006,671.5,564.0,712.0,,,533.141418457,681.858581543,587.5,693.5,612.5,714.0,,,432.5,502.5,517.66626397,581.987512238,561.7,611.1,536.962807129,675.114807129
labeled-data\run4addabd_90-35-4msCam2\img283.png,642.3608612109999,514.386572571,423.32407226600003,501.820654297,172.99566548500002,432.487989351,555.0,651.0,457.0,692.285705566,333.5,712.5,,,567.0,550.5,442.5,476.5,486.996304151,482.33989236699995,,,547.5,662.5,494.0,754.0,481.0,714.0,,,449.0,728.0,454.16050424900004,740.4147142810001,511.5,858.5,,,502.597473145,769.125793457,543.5,821.5,561.0,865.0,,,435.0,508.0,514.0,592.0,555.110832568,650.898440417,513.638644423,745.477282682
labeled-data\run4addabd_90-35-4msCam2\img308.png,642.165888422,514.5561554669999,423.414,501.42,173.0,433.0,554.5,650.5,457.5,692.5,333.0,713.0,,,565.917947849,558.4999999959999,445.095967666,475.97324542800004,489.961088088,482.303872911,,,533.3241074780001,682.5401511819999,459.53176037599997,754.435325942,460.29765867900005,730.32053485,,,427.5,718.0,428.0,744.0,446.5,912.5,,,465.5,790.5,488.0,874.0,493.0,931.0,,,435.563686845,510.98863105,510.5,597.0,546.0,665.5,482.58249249900007,763.36019654
labeled-data\run4addabd_90-35-4msCam2\img344.png,642.1039242740001,514.645394392,423.29999999999995,500.3,172.5,432.5,554.5,650.0,457.5,692.5,332.4601268519999,712.805372873,,,564.578084438,550.5,443.77665589000003,472.86902402199996,488.114425494,478.58448347800004,,,513.0,643.0,423.0,696.0,426.5,653.5,,,400.5,649.5,393.5,665.0,368.5,796.2425130989999,,,418.546081543,712.546081543,418.5,778.0,408.5,823.5,,,434.0,506.5,509.5,589.0,529.992781551,638.061317518,442.62565123900004,696.041864972
labeled-data\run4addabd_90-35-4msCam2\img383.png,640.725543008,513.201159803,420.663877018,500.102839104,170.0,432.5,554.093988111,643.06168908,457.149157682,683.518660638,333.099975586,706.5,,,559.0,493.0,436.15365397100004,469.992964105,479.5,481.5,,,496.0,466.5,400.0,480.5,406.5,423.5,,,369.5,469.0,370.856841045,438.0,383.595214844,322.119049072,,,408.545043945,414.38327072,426.5,350.0,428.32344382300005,318.677226658,,,428.0,475.0,503.90775573400003,538.6425266819999,526.425235788,511.710065326,428.573847742,444.067841462
labeled-data\run4addabd_90-35-4msCam2\img405.png,642.79822353,514.08468536,423.0,501.0,173.0,432.5,556.0,648.5,458.5,689.5,333.835620305,710.070086964,,,563.0,502.5,439.5,469.0,482.27062614400006,479.93894691800006,,,510.97660520400007,491.38568070900004,423.0,514.0,423.0,449.0,,,385.50003205400003,493.72393369,389.5,466.5,427.5,389.0,,,435.059265137,455.96295166,465.0,409.0,475.0,392.0,,,431.0,480.0,508.5,550.0,534.5,532.5,451.384863281,477.65756835900004
labeled-data\run4addabd_90-35-4msCam2\img432.png,642.7165582299999,514.749132206,423.9,502.0,173.13517073499997,432.893077297,555.5,651.0,458.5,692.5,333.5,713.0,,,560.5928973319999,544.64010209,448.0,471.0,492.361211605,480.20110357199997,,,521.0,642.375,454.5,725.5,440.0,677.0,,,415.0,693.0,413.0,703.0,431.5,810.0,,,452.0574951169999,733.0574951169999,473.5,781.0,479.0,822.0,,,434.0,500.0,506.5,585.5,535.686689858,636.339951909,471.12121582,714.6727294919999
labeled-data\run4addabd_90-35-4msCam2\img496.png,642.177869553,515.088414484,422.0,500.5,171.42104809600005,432.31550121,553.533594943,649.435106002,456.5,691.0,332.0,712.0,,,556.5,541.0,449.5,463.0,494.26502767599993,473.17644008,,,483.5,613.5,380.0,616.670225684,399.0,592.0,,,382.5,564.5,366.375,581.0,268.5,704.5,,,363.339010001,639.9313964840001,324.00127228199995,706.5,290.0,747.0,,,433.5,491.0,499.0,568.5,504.81825655399996,615.168363794,396.5,631.5
labeled-data\run4addabd_90-35-4msCam2\img527.png,641.8356366549999,514.482523466,421.5,500.0,171.5,432.5,553.5,647.0,456.564397538,688.264425954,332.36277464600005,709.209921611,,,556.5,511.5,455.0,460.5,498.251528723,476.18079427099997,,,477.5,523.0,375.0,536.0,392.0,472.0,,,374.0,493.0,361.0,482.5,274.5,494.5,,,361.5,505.5,329.69126319300005,508.5,299.0,519.0,,,437.869068823,471.947988937,500.0,542.0,504.5,552.3,392.36352435800006,517.550240171
labeled-data\run4addabd_90-35-4msCam2\img543.png,641.215405194,513.3949605519999,420.29476947699993,500.60602605400004,169.78537376300005,433.051015584,553.0,644.5,456.5,685.5,331.5,707.5,,,554.5,493.5,452.5,465.5,496.73242658900006,477.875648912,,,476.0,479.0,375.5,499.0,387.0,437.0,,,364.790405557,483.500577725,355.0,456.0,295.0,373.5,,,366.39392089800003,441.0,347.55072021499996,391.92755127,326.78570556600005,372.785705566,,,434.5,473.0,497.5,533.5,508.5,520.5,395.404488171,464.973030677
labeled-data\run4addabd_90-35-4msCam2\img559.png,641.2099751840001,513.500442571,420.63086874199996,500.66478,170.0,432.5,553.5,644.0,456.5,685.0,331.78866730899995,706.002974313,,,557.0,490.5,452.5,469.0,495.85026744000004,481.68022775199995,,,480.5,469.0,380.0,485.5,393.5,426.0,,,366.5,473.0,359.684836173,443.735567916,315.5,344.5,,,376.5,424.0,366.5,367.0,350.0,342.0,,,435.5,473.0,499.5,532.0,513.0,512.5,402.95152550499995,450.235397736
labeled-data\run4addabd_90-35-4msCam2\img575.png,643.224365203,514.561487239,422.84107060099996,501.237452295,173.0,432.5,555.563368412,648.795528645,458.0,691.0,333.5,711.0,,,558.5,512.5,453.5,465.0,497.8977076819999,476.973196982,,,492.783557332,540.467819361,403.5,588.0,399.5,519.0,,,372.5,541.0,369.92616210899996,550.749,354.1785888669999,541.5,,,396.572387695,546.188476563,399.498696314,543.479386233,391.0,546.0,,,436.5,481.0,502.5,555.0,518.0,562.857116699,420.57260076599994,558.4803792719999
labeled-data\run4addabd_90-35-4msCam2\img580.png,642.336713678,514.5590656740001,421.957908964,501.565272554,172.5,432.5,554.5,649.5,457.451257597,690.900652473,333.0,711.5,,,557.5,520.5,453.0,465.5,497.32069158699994,477.024100579,,,493.05212852499994,568.5,408.71429443400007,626.7142944340001,400.0,560.5,,,378.0,592.0,370.899,585.5830000000001,352.5,621.0,,,399.44146728500004,603.045043945,401.05377197300004,616.053771973,395.61613180899997,633.8412443340001,,,436.0,484.0,502.0,561.0,518.0,582.416687012,422.711325824,602.215361232
labeled-data\run4addabd_90-35-4msCam2\img584.png,642.552214067,514.589104978,422.5,501.0,173.0,433.0,554.5,649.5,458.0,691.0,333.0,712.0,,,557.373720178,525.715857249,453.5,466.0,497.92405904500004,476.98861062199995,,,496.0,583.0,414.0,648.5,405.0,583.0,,,382.87430130099995,611.153201201,376.0,608.5,365.0,661.0,,,406.0,629.606079102,410.21857175800005,650.084287119,409.652800801,675.628811812,,,436.5,486.0,502.0,566.0,520.443266543,592.6958272319999,429.56083085399996,624.409636355
labeled-data\run4addabd_90-35-4msCam2\img587.png,643.013315591,514.645565842,423.0,501.0,173.5988018239999,432.55242038,555.0,650.0,458.073306731,691.390502888,333.471002959,711.474887934,,,558.7857055659999,528.7857055659999,453.63956303099997,466.462006885,498.25815244499995,477.447709912,,,501.0,595.0,421.0,662.5,410.497108528,599.755813487,,,386.98990090099994,625.2211001000001,382.5,625.5,378.0,690.0,,,415.47790527300003,646.50201416,425.07244873,675.449279785,421.217103103,703.842517518,,,437.28514653,487.567415886,503.0,569.0,522.5,602.5,436.58972168,641.58972168
labeled-data\run4addabd_90-35-4msCam2\img596.png,642.608154913,514.818760015,422.525269211,501.68999287699995,172.90499471300006,433.072830651,555.0,650.5,457.5,692.5,333.0,712.5,,,558.084497437,539.732642092,454.0,468.0,498.52161339199995,478.82236502800004,,,510.24628717300004,631.527062419,435.0560886530001,705.772006082,426.0,656.0,,,399.5,667.5,396.5,678.5,403.20000000000005,792.9,,,432.05960693400004,713.978405762,448.5,767.0,449.00442842199993,809.537037037,,,437.0,493.0,502.0,578.5,527.772735596,627.2272949219999,451.92222166600004,696.073461018
labeled-data\run4addabd_90-35-4msCam2\img618.png,642.564621507,514.924276449,422.8077939,501.878690516,173.69676451600003,433.624638485,555.0,651.0,458.0,693.0,333.0,713.5,,,562.0,556.0,454.0,472.5,498.82353576699995,481.202673807,,,539.627479493,682.3851788659999,471.0,762.5,477.5,740.0,,,437.0,732.0,444.5,757.0,496.5,922.5,,,488.43139648400006,798.568603516,528.0,878.606079102,542.5,934.0,,,437.94878654,504.499490508,504.5,595.5,547.5,665.0,499.16824315199995,769.106344562
labeled-data\run4addabd_90-35-4msCam2\img644.png,642.6746500930001,514.6236914469999,422.592241899,501.571548702,172.431639431,432.95891581300003,555.5,649.5,458.0,691.0,333.0,712.0,,,567.0,545.5,447.45406536999997,472.54829617900003,492.535446083,478.489191688,,,557.625,608.0,506.5,680.5,500.0714111330001,611.357116699,,,459.0,654.5,478.5,644.5,596.2,661.5,,,534.3933288569999,651.606640625,605.862866211,656.7804931640001,639.700421041,669.5,,,437.0,503.0,513.459109076,590.0,552.8,620.7,535.149937957,641.2256991969999
labeled-data\run4addabd_90-35-4msCam2\img668.png,640.861535185,513.823345392,421.0,499.0,169.96822392600006,432.738718481,555.4733964730001,645.689024581,458.0,685.0,333.9142251669999,706.3416809519999,,,565.5,501.5,423.29999999999995,469.7,462.6,481.9,,,537.5,471.5,462.0,479.0,460.0,418.0,,,416.0,451.0,433.5,422.0,544.5,324.5,,,493.0,414.0,556.0,362.5,589.5,337.0,,,427.0,478.5,515.0,548.5,552.040699424,521.97736412,496.103227466,444.431294531
labeled-data\run4addabd_90-35-4msCam2\img678.png,640.5,513.5,420.4872806469999,499.866839851,170.28988903000004,432.37230811300003,555.5,644.0,457.57991691099994,682.5,333.5,705.0,,,563.0,495.5,419.0,468.5,459.099750816,482.12886448300003,,,527.0,459.0,447.203704064,460.65103811,445.0,406.0,,,400.5,436.0,418.5,406.5,529.981239827,301.326292026,,,478.0,397.625,541.5,344.5,575.5,316.5,,,424.5,473.0,511.0,540.0,546.23644564,512.2606612659999,481.75500930500004,429.22348019699996
labeled-data\run4addabd_90-35-4msCam2\img700.png,642.998821089,514.195175649,423.0,499.5,172.5,432.0,557.0,647.5,458.9388773630001,687.024845676,334.5,708.5,,,570.0,504.0,422.5,469.0,462.54737466099994,478.856080599,,,573.0,493.0,525.149575573,511.323178094,519.5,444.0,,,479.5,478.5,505.5,454.5,653.5,391.0,,,565.5,455.0,645.9313659669999,420.960286788,690.5,407.0,,,429.5,482.0,521.5,547.0,568.415640042,536.228001508,557.5,478.0
labeled-data\run4addabd_90-35-4msCam2\img717.png,643.320115687,514.483340937,422.5,501.5,173.0,433.0,556.0,650.0,459.0,691.0,334.0,711.5,,,569.5,527.5,433.5,471.5,475.93804992,477.53052371,,,603.5,599.5,583.5,683.5,586.8,619.9,,,543.625,663.0,573.625,653.0,736.0,671.0,,,632.0,659.0,720.871429443,663.742858887,769.5,676.5,,,432.0,497.5,525.5,570.0,584.644798522,606.1213499959999,616.300323486,654.844909668
labeled-data\run4addabd_90-35-4msCam2\img726.png,642.917494931,514.0606838069999,422.0,501.0,173.0,433.0,555.5,649.5,458.5,691.0,334.5,711.5,,,566.971734793,535.4001199219999,435.5,472.0,479.03111882999997,477.315280276,,,604.5,632.5,582.5,729.5,594.2142944340001,680.7857055659999,,,546.5,714.0,577.2276995,714.460622562,741.0,772.6,,,634.5,726.5,722.58349251,747.4691376339999,771.786043454,776.152223515,,,432.728109411,500.843453197,524.8113684350001,578.665901276,585.265104806,628.55018583,618.733229068,709.931529757
labeled-data\run4addabd_90-35-4msCam2\img743.png,642.5627912059999,514.675551795,423.0,501.5,173.0,433.0,555.375,651.0,458.442972952,692.827540393,333.5,713.0,,,567.5,552.5,443.0,476.0,487.20971006499997,480.910448552,,,593.5,682.5,552.0,779.5,577.0,761.0,,,522.0,770.0,550.0,788.0,687.936570785,912.6909356939999,,,601.5,809.5,679.0,863.111083984,716.923836421,907.0,,,436.15290938199996,510.49949007,520.0,596.5,581.3008444269999,663.573845924,591.8803015,779.9574743439999
labeled-data\run4addabd_90-35-4msCam2\img780.png,641.687591326,513.08237526,420.5,499.5,171.01551573100005,433.319971266,556.5,647.0,458.7552798280001,686.493436206,334.5,708.5,,,566.5,505.0,416.5,470.5,456.5,475.5,,,603.0,515.200012207,584.5,550.5,577.5,480.5,,,550.00876249,523.972193801,576.691,500.978,738.37938583,443.215997039,,,630.7142944340001,496.714294434,712.3939514159999,468.086578369,765.5,458.942998946,,,425.5,489.5,532.0,544.0,580.5625,553.0,614.031341553,516.430175781
labeled-data\run4addabd_90-35-4msCam2\img788.png,640.483726806,512.1154956519999,420.590732224,499.262713333,169.97029042999998,432.53296820300005,556.5,643.5,459.0,682.0,335.5,703.5,,,564.976448262,496.06733150900004,413.0,468.5,451.870445656,478.21084561,,,575.0,473.0,536.5,480.5,524.0,417.0,,,495.76474395,447.669556519,519.5,421.5,670.939898371,348.0,,,575.5,421.093081869,652.5,385.5,700.5,368.5,,,424.23693354400007,479.27556385599996,526.4023110390001,533.015666678,569.0336903919999,519.664757612,565.1635131840001,448.327056885
labeled-data\run4addabd_90-35-4msCam2\img798.png,640.1022769,512.617679638,420.42326107400004,499.479399553,170.32209142399995,432.509896416,556.5,643.0,458.5,681.097210229,335.0,703.0,,,562.0,493.0,412.2295617369999,467.929621139,450.84279741399996,480.946099991,,,544.5,455.5,480.5,455.5,470.0,399.50864905,,,434.5,425.0,455.5,397.0,594.762812969,307.5,,,515.0,394.5,588.5,351.0,631.09760628,327.735926969,,,422.5,473.0,517.457353346,531.151149573,555.180166599,509.91648045,512.439683822,425.33835619900003
labeled-data\run5flexextLAR_90-35-4msCam2\img003.png,642.0283580390001,514.281774113,420.631300927,500.30976964300004,170.62865892000002,433.194219804,555.035871274,647.900490686,457.4882884230001,689.5001108639999,332.504668658,710.861554882,,,560.344981817,534.165407809,433.831364289,463.661384569,478.5,465.5,,,494.74363981199997,607.143471608,392.33028687800004,595.8314774090001,418.78639280699997,583.076376676,,,363.76524248600003,567.116436354,380.07250434499997,596.464918235,429.4248665619999,747.872836591,,,413.22536973900003,633.66374587,449.31808037099995,706.09143196,455.63416423599995,751.630407072,,,427.6,496.4,501.75171618599995,571.809780515,526.2105450680001,611.2502615669999,425.51357499100004,617.3368322719999
labeled-data\run5flexextLAR_90-35-4msCam2\img052.png,641.37197523,512.646982349,420.0,499.5,169.56860351600005,432.568634033,554.5,647.5,457.107566809,688.900407017,332.7059257310001,710.36539157,,,559.5,512.5,421.71528585500005,455.88182254300006,465.5,454.5,,,507.24420865499997,595.759905518,405.23326124000005,595.279917321,435.5,584.5,,,376.00823244699995,581.949806929,400.99336596,606.293094253,490.116851461,729.1763196019999,,,441.49268954,627.975890486,494.678556027,682.488959859,512.476093261,720.487153518,,,421.469548488,487.89186625199994,504.9489262530001,552.13732559,538.012365823,594.764012162,447.75326217400004,610.289955735
labeled-data\run5flexextLAR_90-35-4msCam2\img061.png,641.387566655,512.375832147,419.394196352,499.590498833,169.56860351600005,432.568634033,554.59677124,647.0806274409999,457.099975586,688.5,332.767725895,710.1557641960001,,,562.5,505.0,419.16606790900005,458.666221855,461.5,454.5,,,520.884744068,593.519981124,419.82694531900006,606.524338856,449.1255242369999,591.101214678,,,389.89997548300005,597.837617326,418.266483238,617.783945616,525.9931441809999,724.0531623810001,,,461.17287016599994,633.37508083,521.352812743,678.513200732,544.493525611,713.405368062,,,422.561165729,489.50542033199997,512.056181638,547.99820283,549.431849096,588.048385697,464.387658783,615.430808588
labeled-data\run5flexextLAR_90-35-4msCam2\img074.png,641.268846656,512.739494962,420.4978038969999,500.340666647,170.37399705399991,432.514900825,554.948272705,647.258605957,456.5,688.5,332.359121578,710.14750673,,,556.1000061039999,513.5,422.0,451.5,466.11699563800005,455.905459691,,,498.830769261,589.955138485,396.5,583.900024414,426.5,570.5,,,366.25,565.5,389.4,590.0,471.16527729999996,722.5221120460001,,,429.380185826,617.162746159,478.62613621699995,677.302662893,493.463966518,717.693440337,,,419.712077304,484.51520369400004,500.263527793,551.004905363,530.203502841,592.851486965,437.04272449099994,600.261784207
labeled-data\run5flexextLAR_90-35-4msCam2\img084.png,642.7828436340001,514.062251968,421.60607910199997,501.0,172.05851487500001,432.602178736,556.5,650.0,457.299987793,691.700012207,333.504694805,712.17818573,,,562.297569405,521.835727817,425.4031982419999,462.080657959,468.5,461.5,,,517.588058037,613.677216593,417.583312988,634.0,441.5,613.5,,,384.5,622.0,412.0,641.5,523.754521536,751.86143683,,,456.929729588,659.635071512,519.055041593,708.0358676510001,543.621647485,745.4118026030001,,,425.86180419900006,494.832165527,508.897788139,564.599749404,544.9077822639999,606.075044544,459.643678101,641.348639632
labeled-data\run5flexextLAR_90-35-4msCam2\img085.png,642.944422516,514.064322046,421.79632568400007,502.025927734,172.06054360899998,432.926603376,555.5,649.5,458.06410245099994,691.311163128,333.525585138,712.245788967,,,562.274810301,524.853265516,426.240800672,462.781040922,470.099975586,463.5,,,519.121168034,618.058703269,419.838074753,643.491117795,444.366062287,622.833621535,,,386.222446839,631.264907235,414.4031982419999,650.0806274409999,526.2586125390001,761.117138926,,,458.81684936500005,668.632707449,521.476109378,717.362998392,546.146334517,754.767133962,,,423.4751769630001,498.62031402699995,509.34745840100004,567.387368291,545.4800810219999,609.958984909,461.54366018099995,649.892721476
labeled-data\run5flexextLAR_90-35-4msCam2\img094.png,642.549144698,514.459066838,421.804309999,501.42738914800003,172.5523621089999,433.49645335400004,556.0,650.075372054,457.5,692.5,333.219971977,712.880301907,,,563.291815771,544.814044005,434.21949477400005,471.029272161,479.0,471.5,,,537.0119586430001,667.050428825,450.499258659,724.64373726,469.97186393699997,710.553820748,,,414.0,712.714294434,440.447387695,735.815795898,544.026629729,867.226642848,,,484.115213823,760.006448139,543.935765397,819.591514873,567.790613888,863.9130689980001,,,428.94549590300005,506.851735332,508.57444168999996,588.1279858969999,549.59237033,647.986307055,486.544518531,735.2474917530001
labeled-data\run5flexextLAR_90-35-4msCam2\img130.png,643.5611154850001,515.504714049,422.89019076,502.35213111,173.49141302300006,433.485183414,554.5,651.5,458.45188439699996,694.339769391,333.50864214800004,714.811249184,,,566.5458573819999,562.900350771,443.486369407,479.747651331,487.5,480.5,,,580.657379278,695.2892339739999,532.699476956,789.9026990880001,552.0,773.0,,,498.04415209599995,775.804337985,520.516999623,797.781387939,638.7926274619999,941.06452943,,,572.040262238,825.513852463,643.50207787,889.6717223669999,677.549185218,939.41546202,,,435.267221618,517.382315563,516.469591927,605.143030921,569.0,679.5,568.827482776,793.705914078
labeled-data\run5flexextLAR_90-35-4msCam2\img154.png,643.0827982650001,514.635848356,422.20269530999997,502.131573575,173.40834883499997,433.59815852,555.5,650.5,458.5,693.5,333.93282565100003,714.27455445,,,564.746036615,556.087328963,439.5,475.5,484.5,478.5,,,603.0,678.5,577.5,780.5,598.5,757.0,,,544.882240253,775.437518313,575.5,790.0,731.414283308,891.275020748,,,628.854794155,804.370575005,713.862355492,847.7152438119999,759.1414148040001,887.549504364,,,432.41480987499995,513.903722798,519.864759024,600.834539912,582.637023926,668.614807129,614.922042767,777.054284122
labeled-data\run5flexextLAR_90-35-4msCam2\img175.png,642.6534659890001,514.491507233,421.0,500.5,172.69146399699991,433.43494081,554.47989935,649.99128433,458.143052842,692.8424665860001,333.26057358,713.560302138,,,564.254754673,556.599432087,440.519153524,475.531905942,484.900024414,478.5,,,586.679748535,683.169921875,548.698404386,782.467377674,559.880497098,759.061254214,,,509.5,777.5,538.0,790.0,685.1895681450001,897.227770368,,,592.411749578,807.115753449,674.2802544900001,853.159969825,717.002212793,893.8263793110001,,,432.5,513.2,517.420683471,599.791072699,571.165393283,669.1243913540001,583.119382804,780.289883378
labeled-data\run5flexextLAR_90-35-4msCam2\img192.png,641.515418535,514.453269748,421.168753056,500.912914411,171.34516004800003,433.276075312,554.0,649.0,457.54109714000003,691.118660036,332.5700270089999,712.149490686,,,563.227050781,549.309204102,438.0,470.5,482.5,475.899993896,,,516.06060791,656.141418457,424.5,705.0,432.5,675.0,,,378.5,688.0,405.0,704.0,525.134384693,815.351077773,,,455.72615216099996,726.0074042719999,523.4115181919999,776.1271285839999,552.2518843949999,812.488342285,,,430.44861494199995,508.728565301,511.694975439,591.5365874,538.693085301,643.71320573,458.32535017500004,707.54906587
labeled-data\run5flexextLAR_90-35-4msCam2\img203.png,641.101091091,513.7923414669999,420.68000738800004,500.522750135,171.12400674499997,433.123120467,554.0,648.0,457.5,690.0,332.78417631600007,711.1900738019999,,,565.368386214,529.8394673319999,426.62627601099996,468.358754409,470.0,464.5,,,520.103877871,593.79722981,443.484530513,661.3207602159999,430.836440422,598.199651731,,,392.049356408,646.568555607,417.5,633.900024414,564.9488354810001,632.81049366,,,474.61268157999996,629.6131029219999,552.681335449,626.766662598,597.958544873,633.612118035,,,426.9,505.0,515.034346184,574.1302120380001,548.2567669780001,602.503165498,474.60547624599997,629.628622168
labeled-data\run5flexextLAR_90-35-4msCam2\img218.png,641.984081842,514.121596221,421.197738525,501.062578719,170.79999999999995,432.4,554.0,649.5,457.1940964280001,691.721960879,332.654349507,712.6544502889999,,,561.614567441,543.0801952869999,431.5,469.5,475.71429443400007,471.0,,,508.53051991300003,629.049604336,420.42067580800006,682.8296311309999,418.39493526,636.500908738,,,370.52836559499997,666.8203727709999,397.507104604,671.716698293,533.717663121,742.504057322,,,452.61963600699994,683.345066311,528.972919284,713.2243603039999,564.889242875,743.257257505,,,426.799365234,507.206854248,508.6403398880001,583.3697051190001,540.007445997,626.155927703,453.97276482300003,671.246108499
labeled-data\run5flexextLAR_90-35-4msCam2\img236.png,641.412350763,513.3122240069999,420.76265368400004,500.034417085,170.37777799800006,433.01269859300004,553.5,648.0,456.5,689.5,332.27510890100007,711.002491251,,,560.047443391,541.086296413,432.37516748099995,466.884739444,476.872985761,469.77150881800003,,,501.0,636.0,397.81768273,635.959527267,427.092833195,635.296578321,,,369.1678343980001,624.682283004,389.482672796,653.149711853,456.90677690099994,786.344133189,,,425.87160131300004,677.051038137,469.46377160300005,736.970272435,480.818058588,776.1496184010001,,,426.320189398,502.696363754,504.220237667,579.158912794,530.307199261,628.092506133,435.42581583800006,658.618613222
labeled-data\run5flexextLAR_90-35-4msCam2\img283.png,641.402462434,512.502498819,419.776968196,499.757412299,169.61361755199994,433.404719961,554.0,647.0,457.17657593800004,688.465511742,332.693574379,709.863144499,,,559.5,504.0,421.5,452.5,464.5,453.5,,,507.5,580.0,406.20000000000005,578.3,434.310736454,559.886797916,,,374.580596466,561.173876324,400.5,583.5,498.3511871630001,704.7979132260001,,,442.385572004,607.2266150840001,498.00642444000005,662.133833288,517.693909502,701.2723158819999,,,421.77944335899997,482.88829722400004,509.56421305699996,543.475668736,539.046680593,582.134995709,447.49672314,591.078062597
labeled-data\run5flexextLAR_90-35-4msCam2\img316.png,641.3886250959999,512.3566148680001,419.627841526,499.29809835199995,169.56947809999997,432.918542406,553.680331336,646.868857621,457.10926860199993,688.516918655,332.7193880660001,709.93899699,,,556.250806268,503.835377129,423.77270507800006,445.22726440400004,467.35741373300004,449.111216796,,,497.28933001400003,573.792186893,394.812426758,561.355407715,425.435280219,547.615010702,,,366.05143532599993,541.916733035,389.306538594,567.962338676,468.13091314400003,699.987346377,,,427.83369544000004,594.826794321,476.43279443099993,655.610720746,490.7584863430001,695.9987619839999,,,420.836617598,473.946868503,503.392388355,538.339601194,531.031951904,580.808227539,435.43076621599994,578.869901109
labeled-data\run5flexextLAR_90-35-4msCam2\img357.png,643.0776831559999,514.754784322,422.21574056400004,501.401049063,172.5114336339999,433.34744676800005,555.0,649.0,458.0,692.5,333.615022166,712.959234871,,,563.5472717289999,547.5323486330001,437.963167454,472.394428613,482.35260361400003,476.427993217,,,554.912527728,649.2483609459999,507.641706905,751.980799197,499.099975586,708.5,,,459.05730365400007,734.883594122,477.66297325999994,742.76594921,594.3707647159999,831.3081449360001,,,533.3083768500001,759.445138665,604.033147561,797.051944962,638.466000827,832.7188356610001,,,430.42747238000004,507.844135989,512.245168753,591.0689195680001,555.7427673340001,649.032592773,533.296887414,738.0607265230001
labeled-data\run5flexextLAR_90-35-4msCam2\img363.png,643.555465875,514.760304085,422.685268554,501.388589777,173.06221804199993,432.96804359199996,555.0,650.0,458.0,692.5,333.70893460499997,713.301882977,,,564.018140561,552.666541804,440.08062744099993,473.59677124,484.5,477.5,,,556.577590633,655.9560474259999,512.2571354659999,762.1263552089999,504.0,722.714294434,,,463.5,743.785705566,481.875,754.875,591.216268853,858.4312782489999,,,536.42586803,775.231538168,604.367454409,820.302011598,636.975403011,860.1854740660001,,,432.07621054900005,509.697403848,513.3371129899999,594.3724252630001,556.485860729,656.152479116,537.599479049,751.47053518
