scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run4addabd_90-35-4msCam1\img427.png,336.08062744099993,600.5968017580001,545.5,560.0,780.0,584.5,414.95012503199996,512.159268366,493.5,470.0,592.0486422869999,455.56052469400004,,,409.89973977,464.50006997699995,522.0,542.5,481.59546423300003,556.479345646,,,440.0,389.0,487.5,382.0,502.894887789,344.04464889699995,,,523.5,383.5,521.2198789500001,354.53363124599997,492.0,243.0,,,486.5,328.0,464.0,267.5,456.0,238.0,,,529.5,497.5,457.479445778,462.48436476,428.573292961,421.065761419,474.9550369980001,350.970045329
labeled-data\run4addabd_90-35-4msCam1\img449.png,336.0,601.0,545.5,560.5,780.0,584.375,416.5,512.5,493.53368563900005,470.473672889,592.5,456.5,,,409.5,460.0,518.0,530.5,478.0,544.0,,,439.5,414.0,507.79158574199994,421.805611661,495.0,367.5,,,527.5,398.0,525.052558546,381.0,516.0,354.0,,,498.56860351599994,384.568634033,485.5,365.5,485.5,365.5,,,526.5,490.0,459.0,457.5,432.21058506400004,436.782962771,485.183248917,396.228768189
labeled-data\run4addabd_90-35-4msCam1\img457.png,335.95230872499997,599.2386465,545.5,559.0,780.0,584.0,416.0,512.0,494.0,470.0,592.59677124,455.919342041,,,409.5,460.0,517.5,529.5,476.5,543.0,,,445.49999997099997,414.353720652,519.5,420.0,506.0,369.0,,,533.5,392.5,532.8,377.8,539.471772677,358.52410615699995,,,512.5686340330001,385.568634033,507.4,369.4,509.5,371.0,,,526.0,489.5,459.5,456.5,436.726481173,437.096730969,496.973961305,396.507232659
labeled-data\run4addabd_90-35-4msCam1\img508.png,336.06259345800004,600.767415228,546.5,562.5,781.5,586.5,416.259742382,512.460736808,494.865353269,470.5,593.4951178480001,455.452493715,,,413.5,472.5,519.5,558.0,478.79882240099994,569.831021747,,,474.27786991000005,399.63908867,561.0,404.5,544.5,360.63367148599997,,,561.0,404.5,572.5,377.0,637.5,287.0,,,570.4313659669999,353.568634033,595.0,301.0,616.0,280.0,,,529.0,512.0,464.0,466.0,455.885149985,434.085694015,544.960337953,373.910718197
labeled-data\run4addabd_90-35-4msCam1\img558.png,337.17523905400003,604.529981136,549.0,566.5,783.5,588.5,417.0,512.0,495.0,469.0,593.5,455.5,,,415.5,500.0,523.510151389,605.405473744,481.556283967,613.432310166,,,481.5,440.5,569.0,425.0,562.0,448.0,,,585.712188724,464.32010976199996,591.5,446.5,619.0,320.5,,,572.0,399.0,576.0,335.0,587.5,293.5,,,533.5,552.5,467.5,493.0,452.38201186800006,449.140126801,549.134742717,413.153896879
labeled-data\run4addabd_90-35-4msCam1\img643.png,335.77270507800006,601.2272949219999,545.5,560.0,780.0,584.5,415.80162589300005,510.83123071800003,493.0,469.0,591.5,455.5,,,405.0,465.5,519.0,535.0,478.486091603,549.809821499,,,407.5,378.0,443.17207418199996,337.45289587900004,450.5,306.5,,,484.20000000000005,324.4,468.0,299.0,371.78570556599993,192.785720825,,,419.63940429699994,287.530303955,363.0,239.0,335.0,206.5,,,524.5,493.0,451.0,462.5,412.63177541000005,415.31960181,422.160406318,317.274212425
labeled-data\run4addabd_90-35-4msCam1\img671.png,337.615160234,604.9673029759999,549.0,558.5,783.5,589.0,415.5,512.0,494.5,469.5,593.0,456.0,,,408.5,505.5,548.5,560.0,512.6476485769999,583.6818705119999,,,433.0,422.0,496.5,356.0,501.45451441,385.493934725,,,537.799787559,363.27721532,523.0,355.0,421.268430178,280.0,,,470.5,348.0,411.5,319.5,381.5,292.0,,,537.5,508.635940846,453.039063297,483.5,419.0,445.0,468.014248823,365.29155069300003
labeled-data\run4addabd_90-35-4msCam1\img743.png,336.0,601.0,545.150286092,561.050082234,779.5,583.5,415.0,511.5,492.446134464,469.199502135,591.5,456.0,,,403.0,465.0,523.0,524.0,483.726717818,540.840133997,,,377.0,428.0,409.5,429.0,388.28318414499995,378.69913100800005,,,431.5,392.0,408.5,382.0,310.93028871399997,380.10218119,,,370.0,401.0,313.5,405.5,289.5,408.0,,,525.129530348,483.408468888,444.5,460.0,389.1593946119999,447.26410044,377.304440344,412.777184697
labeled-data\run4addabd_90-35-4msCam1\img765.png,335.47328053800004,600.87554493,545.5,561.0,780.0,585.0,413.832725577,511.254793126,492.5,469.5,591.0,455.5,,,407.5,483.5,541.441274614,533.462143235,504.35945339400007,555.5095048530001,,,352.0,408.0,350.0,354.0,344.5,322.0,,,376.0,316.0,349.10680034099994,306.024380513,199.5,275.0,,,303.5,325.5,225.0,322.0,180.0,310.0,,,534.5,490.0,438.13022752099994,465.5,379.099975586,433.5,321.944109367,347.698408828
labeled-data\run4addabd_90-35-4msCam1\img792.png,337.75401074900003,606.3333356,549.4,567.9,783.5,589.5,414.9,512.4,492.651691972,469.599840456,592.0,456.0,,,409.79999999999995,513.7,555.5,554.0,521.578085805,580.916080364,,,408.0,422.0,449.0,339.0,461.5,365.5,,,487.0,324.5,467.0,325.5,333.0,314.0,,,416.5,344.5,347.5,350.5,305.0,341.0,,,539.0,504.0,445.5,477.0,407.862710891,449.35665858699997,423.5,359.0
labeled-data\run4addabd_90-35-4msCam2\img004.png,641.9097058140001,513.491167734,423.45941041800006,502.726311855,174.5,433.5,554.913010321,651.006516418,458.5,694.5,334.0,715.0,,,569.0,562.0,451.0,475.0,495.96934317800003,479.805894089,,,592.0,696.0,552.5,793.5,574.0,783.0,,,520.5,792.5,549.0,810.5,693.5,926.5,,,602.1000061039999,825.5,682.5,872.0,722.5,912.5,,,440.0,514.0,518.1000061039999,605.5,574.5,679.0,592.0,795.0
labeled-data\run4addabd_90-35-4msCam2\img076.png,639.6993387980001,511.032846716,423.86882437099996,481.68288473900003,170.60741585899996,432.71694847099997,558.0,643.5,460.5,682.0,336.5,703.5,,,564.5,497.5,412.5,467.5,449.9285888669999,474.5,,,597.0,489.5,577.5,512.0,566.5,442.0,,,542.0,479.625,568.0,454.5,726.5,392.5,,,619.5,454.5,698.740252043,423.62193433699997,749.0,411.0,,,424.0,481.5,530.5,533.0,579.5,528.5,604.0,477.0
labeled-data\run4addabd_90-35-4msCam2\img101.png,642.866460362,512.474994202,423.920976868,500.72233032599996,173.5,432.5,559.0,648.0,461.5,688.5,337.099975586,709.5,,,566.5,505.5,416.49842652099994,467.00029167099996,455.94577899,472.885067943,,,632.5,541.0,640.2142944340001,599.2142944340001,644.0,529.0,,,609.4,573.6,640.5,554.5,817.5,528.5,,,694.5,556.5,785.583328247,539.0,841.5,539.5,,,426.5,486.5,534.500861864,544.4086699640001,600.8,562.7,670.491587626,564.457210819
labeled-data\run4addabd_90-35-4msCam2\img194.png,642.5,514.0,423.0,501.0,173.5,433.0,556.375,650.0,458.5,693.5,334.0,712.0,,,569.5,549.0,440.5,476.5,484.5221985730001,480.579927916,,,575.5,612.5,532.5,685.5,530.5,618.5,,,487.5,658.5,506.625,649.0,619.646726611,670.47900328,,,562.99743042,657.802539063,631.5,663.0,663.791001001,676.085197197,,,435.0,510.5,522.0,592.416687012,568.1,613.6,562.6142944339999,656.153967285
labeled-data\run4addabd_90-35-4msCam2\img207.png,642.0,513.0,421.5,501.0,173.0,433.0,556.0,648.5,458.5,689.5,334.5,710.5,,,570.0,522.5,427.5,474.5,469.65352380599995,479.87575643099996,,,572.0,534.5,520.7,567.0,518.6312448040001,497.219130618,,,475.5,538.5,494.5,516.0,610.5,466.5,,,554.370865769,514.514214556,621.5,482.5,656.5,474.5,,,431.0,499.0,525.8,569.9,570.7,564.7,552.5,531.0
labeled-data\run4addabd_90-35-4msCam2\img223.png,640.086880775,512.52181828,423.70000000000005,477.0,170.5,432.5,555.5,643.5,458.24907763400006,683.590470012,333.77270507800006,706.2272949219999,,,564.0,499.5,416.84229965300005,467.72726440400004,456.82417920800003,480.585894788,,,544.0,469.5,475.78570556599993,473.785705566,470.78707297000005,413.80665823,,,428.5,449.5,445.52713324900003,419.892574795,552.5,315.5,,,504.5,409.0,565.837033699,353.5,599.0,325.5,,,424.59715146300005,477.620384933,515.5,543.5,555.817529854,518.101536929,507.683031778,439.869862987
labeled-data\run4addabd_90-35-4msCam2\img291.png,642.316916506,514.325708833,423.217956543,500.36538696300005,173.5,433.0,555.0,650.0,457.431904285,692.785705566,333.5,712.5,,,566.5,553.0,444.33077598499995,475.839254829,488.03226569000003,482.110998466,,,541.5,672.5,481.5,759.0,471.5,725.0,,,439.5,729.0,442.5,747.0,485.666687012,888.666687012,,,487.5,783.5,522.0,849.0,535.0,900.5,,,435.0,509.0,513.0,594.0,553.0,654.0,501.019567767,757.069611584
labeled-data\run4addabd_90-35-4msCam2\img315.png,642.051255678,514.413355672,423.29599999999994,500.212,172.5,432.5,554.43786011,650.464017625,457.0,692.5,333.099975586,712.5,,,565.5,557.0,445.5,475.0,489.869563436,481.26472204199996,,,527.493364982,676.289587061,447.5,741.5,451.0,715.5,,,419.0,701.5,417.5,726.5,421.0,892.773024925,,,450.55853271499996,776.045043945,465.0,859.0,464.5,915.5,,,435.0,510.0,510.0,595.0,540.0,662.0,469.91070556599993,750.9910888669999
labeled-data\run4addabd_90-35-4msCam2\img350.png,642.092520853,514.156340667,423.0,499.5,173.0,433.0,555.0,649.5,457.5,692.0,333.098707417,711.8763955510001,,,564.5,547.5,443.0,471.0,487.203374824,476.760455455,,,511.5,622.0,429.5,688.5,421.5,628.5,,,397.48990090099994,648.067898899,392.5,652.5,388.0,729.5,,,423.988081543,679.940376953,434.0,714.0,430.5,745.0,,,433.5,504.0,510.0,587.0,532.5916216180001,625.85919403,446.0,671.5
labeled-data\run4addabd_90-35-4msCam2\img365.png,642.186799834,513.065306012,421.978143856,499.58583431,172.0,432.5,554.7529859680001,648.189307965,457.29897960999995,688.502822564,332.41439451300005,710.92577058,,,561.5,517.0,436.5,467.5,480.02960691,476.398115449,,,504.98975314300003,519.863449609,415.5,551.0,416.5,483.5,,,381.03122263599994,527.415011319,382.0,503.5,406.0,444.0,,,423.0,496.887199199,446.5,459.0,452.0,447.0,,,429.0,487.5,507.0,564.5,531.5,555.5,441.737949599,516.134265788
labeled-data\run4addabd_90-35-4msCam2\img405.png,642.79822353,514.08468536,423.0,501.0,173.0,432.5,556.0,648.5,458.5,689.5,333.835620305,710.070086964,,,563.0,502.5,439.5,469.0,482.27062614400006,479.93894691800006,,,510.97660520400007,491.38568070900004,423.0,514.0,423.0,449.0,,,385.50003205400003,493.72393369,389.5,466.5,427.5,389.0,,,435.059265137,455.96295166,465.0,409.0,475.0,392.0,,,431.0,480.0,508.5,550.0,534.5,532.5,451.384863281,477.65756835900004
labeled-data\run4addabd_90-35-4msCam2\img470.png,642.0,515.0,422.29999999999995,499.7,172.5,433.0,553.0,650.0,456.5,692.5,331.0,713.0,,,558.5,553.0,449.5,469.0,494.77852411599997,477.519100035,,,493.978673696,650.6043786419999,392.0,667.0,411.5,656.5,,,388.0,620.5,376.0,646.5,300.5,802.0,,,381.20332753900004,706.068603516,355.0,790.625,328.78570556600005,839.214294434,,,434.497252837,500.65468465699996,501.0,584.0,511.80971898900003,639.916469579,411.28970477999997,690.485738123
labeled-data\run4addabd_90-35-4msCam2\img526.png,641.910787504,514.463969312,421.397976032,500.20167277900003,171.5,432.5,553.5,647.0,456.5,688.0,332.099975586,709.5,,,557.0,514.0,455.0,460.0,498.00943059199994,475.77000078300006,,,478.647945949,528.5910796740001,376.0,539.0,392.9498102069999,477.406561695,,,376.5,495.0,362.5,486.5,273.0,508.375,,,361.5,513.5,326.5,523.0,296.5,536.5,,,437.0,472.0,500.0,543.5,504.54254150400004,556.7553100590001,391.676622251,524.2920195290001
labeled-data\run4addabd_90-35-4msCam2\img562.png,641.057891069,513.570034814,420.772450866,500.580628723,170.0,432.5,553.5,645.0,456.50561944000003,685.529444354,332.0,707.5,,,557.0,491.5,452.0,468.5,495.887656129,481.333074355,,,480.5,472.0,380.5,488.5,393.0,429.0,,,366.32384457,475.52343116800006,358.5,447.0,316.5,353.5,,,375.6432847,428.949279785,367.0,375.606048584,351.0,353.0,,,435.5,473.0,500.0,533.0,513.4195137950001,513.863303663,402.464050293,452.908508301
labeled-data\run4addabd_90-35-4msCam2\img637.png,642.794777157,514.532516203,422.913405315,501.47194646099996,173.20171082800005,433.12760826,554.958978271,651.143591309,458.5,691.5,333.9736842110001,712.5,,,564.0,553.0,452.0,472.0,497.168533989,479.961877033,,,552.177264404,652.7908813480001,504.0,745.0,496.34634074199994,694.0,,,456.5,721.0,472.5,725.5,574.0,807.0,,,526.5,745.5,590.0,780.5,620.5,815.0,,,438.08594077,504.57302064199996,510.0,594.5,550.5,648.6,529.2464071649999,728.1953573960001
labeled-data\run4addabd_90-35-4msCam2\img653.png,642.5488726599999,514.2431083480001,422.44784989000004,500.930892265,172.5,433.0,555.5,648.5,458.5,689.0,334.0,710.5,,,571.0,528.0,437.0,473.0,479.786790568,478.79322425199996,,,561.0,545.5,501.5,582.5,499.5,511.0,,,455.5,552.5,475.0,531.5,594.34112813,491.0,,,535.08770752,532.5,603.169921875,506.679748535,639.5,502.0,,,434.93842265399996,498.49956330699996,518.5,577.0,561.85,576.0,533.913744407,547.445625605
labeled-data\run4addabd_90-35-4msCam2\img681.png,640.552715561,513.8073704359999,420.533512857,499.791556805,170.37232836199996,432.268800895,555.1696591130001,643.9606147759999,457.5,682.5,333.5,704.5,,,562.5,494.5,419.0,468.0,458.557472469,482.664733347,,,525.5,457.0,446.0,458.0,443.0,404.5,,,398.0,433.0,416.0,403.0,530.5,299.5,,,476.5,394.5,541.0,342.606048584,575.0,314.5,,,424.0,472.0,511.0,538.0,545.756143136,510.61543382300005,479.817833338,426.742483755
labeled-data\run4addabd_90-35-4msCam2\img730.png,643.133457057,514.512586236,423.24814644,501.731772666,173.5,433.0,555.3626721190001,650.497377811,458.6381869869999,691.5,334.0,712.5,,,568.0,542.0,439.0,473.5,482.58138452599997,479.009150195,,,602.5,653.0,573.5,753.0,590.6,714.6,,,539.5,738.5,569.4920883540001,746.785705566,723.0,837.0,,,625.2142944340001,763.785705566,710.91229248,799.5,756.3841826,834.8571166989999,,,433.9,504.8,523.0,585.5,586.0,642.5,612.576934814,740.804504395
labeled-data\run4addabd_90-35-4msCam2\img757.png,642.8171589359999,514.04251363,422.815695173,501.564646446,173.5,433.0,555.5,649.5,459.0,691.5,334.079059583,711.98366373,,,565.5,541.5,435.5,471.5,479.698998284,475.60775640099996,,,612.0,632.0,602.0,727.0,613.5,673.5,,,567.5,710.5,600.85703064,706.383744474,773.0,750.0,,,656.446411787,718.015126724,747.5,735.5,799.0,758.5,,,431.0,504.0,523.5,585.5,587.011010236,633.324539392,637.603003362,705.555502589
labeled-data\run4addabd_90-35-4msCam2\img794.png,640.422074999,512.796134498,420.833312988,499.5,170.0,432.5,557.0,643.5,459.195279077,681.5,335.0,703.5,,,564.0,494.0,412.28497644800007,468.499982244,451.349203826,480.15061492300003,,,555.5,461.0,501.0,462.0,489.0,403.5,,,455.852995931,430.48557257699997,478.0,403.0,621.5,319.0,,,536.0,401.5,611.5,361.5,656.0,340.0,,,424.0,475.0,521.0,532.0,560.3258905719999,512.865169507,530.96842866,431.792279235
labeled-data\run5flexextLAR_90-35-4msCam1\img012.png,336.312570574,602.783077585,548.336095507,563.952775437,783.004014172,587.76030238,416.5,514.0,494.6044284469999,472.00241798699994,593.040326758,457.229372844,,,411.177040991,478.95277807400004,536.733766996,537.9694277790001,497.595214844,554.880981445,,,462.0,415.5,547.5,411.0,520.469434154,359.817653328,,,569.347061901,365.987818706,550.094464364,363.203923491,484.7360786119999,399.15300394300004,,,518.3,392.3,478.40898689100004,416.240765581,467.31597900400004,430.07978515599996,,,535.594116489,496.908712101,461.88941558500005,469.212938152,434.88490513400006,450.91876145699996,513.851715088,397.16194458
labeled-data\run5flexextLAR_90-35-4msCam1\img055.png,336.810577048,603.396375861,548.0503959980001,565.1109530159999,783.5,588.5,416.5,515.0,495.0,474.0,593.094012458,458.150103651,,,411.0,493.0,547.643605818,543.64864246,509.410295592,565.1151058869999,,,446.52494188599997,431.312275499,531.576623089,418.738578067,502.94223936599997,368.767072209,,,553.0806579590001,372.40322876,528.5,371.5,443.23870798999997,422.19436239699996,,,496.79999999999995,404.3,448.82333886699996,436.21504736300005,429.69914927800005,453.43404024800003,,,539.732798277,501.93421060199995,457.08706957000004,479.293817881,422.92395576800004,465.08383420900003,492.72729492199994,405.872735596
labeled-data\run5flexextLAR_90-35-4msCam1\img062.png,336.91747574400006,603.410533045,549.517901611,565.510424805,783.431365967,588.4313964840001,417.0,514.5,494.91289347400004,473.293509117,593.131600072,457.79266724400003,,,411.06396044300004,496.35299477800004,549.5,547.0,511.49879513199994,567.546525031,,,444.0,429.5,529.279279384,420.17633982,501.0,368.5,,,550.941544112,374.289551555,526.25565023,374.45632726599996,436.99901436000005,420.78965414199996,,,491.56543360699993,405.458532507,443.8125,433.661468506,423.47866210899997,452.484655762,,,540.033726828,503.221745723,455.41687561699996,481.625764423,420.756237274,466.39146207199997,491.0,406.0
labeled-data\run5flexextLAR_90-35-4msCam1\img149.png,334.775326232,599.2008444840001,545.0,558.825157974,778.890343559,581.5,414.75025136,512.006353945,492.39533527800006,470.397453265,591.1000061039999,456.5,,,405.72808642099994,464.81995196199995,528.707910002,516.463662741,488.35372094599995,535.017569673,,,364.44626849400004,433.101822043,385.0,429.5,361.300510735,382.787549787,,,403.334065505,393.72959428800004,377.5,383.5,262.544067367,389.77847724,,,337.6,407.299987793,275.4732288839999,417.07559247300003,245.59982474800006,420.789282914,,,527.8429178050001,480.35015262,443.84527222199995,462.963196546,386.39330234400006,450.66670764,350.890832598,418.289006687
labeled-data\run5flexextLAR_90-35-4msCam1\img164.png,335.735506592,599.643328256,545.705565728,561.1153098990001,780.069430725,584.811509864,415.5,512.0,493.332407921,470.511056136,592.1000061039999,456.5,,,405.95026346099996,462.63225056,524.866108547,518.745537396,484.71933649900006,535.417610115,,,379.83817979800006,422.018413929,407.0,424.0,392.0,369.5,,,432.92894054,390.317924561,410.65533926800003,376.708218677,308.11612067600004,358.351409529,,,369.47210693400007,391.17055470199995,310.48796776899997,385.926004324,284.21895735500004,383.662789595,,,526.787953841,480.942064245,446.044280104,461.197818083,395.011639898,443.567995845,376.8663163819999,403.28346880699996
labeled-data\run5flexextLAR_90-35-4msCam1\img182.png,336.13156809500003,601.042798285,546.6558123340001,562.55267236,782.466376305,584.0,416.5,513.0,493.98435203099996,471.05782725,593.0,457.0,,,406.0,465.0,527.5,519.5,486.04306730300004,538.337260674,,,414.38519287099996,423.38519287099996,466.95452880900007,436.31817627,461.0,380.5,,,499.995260465,401.11167505599997,478.5,388.5,380.66013908,385.60804229900003,,,438.408876416,405.18865282400003,383.41184808,410.429193921,360.964538574,412.943267822,,,528.300172193,483.13092238900003,449.84425172300007,462.14232266199997,411.965521329,446.750626903,440.5,413.0
labeled-data\run5flexextLAR_90-35-4msCam1\img189.png,335.639608372,601.029856619,546.947819939,562.121783549,781.223637714,584.0,416.5,513.0,494.32651100400005,471.132215816,592.676203943,456.79826866300004,,,407.16653711800006,465.190070848,528.5,520.5,486.92848279,539.13611372,,,435.88277176099996,417.475673171,503.67922232599994,424.73186411800003,494.71333971800004,371.88870051099997,,,536.540374782,387.86375062300004,514.5,376.5,422.35986943599994,380.157576725,,,476.51258281,395.95869477300005,423.50931494099996,404.486950195,403.1016765019999,408.533019179,,,528.7954812390001,484.006643219,451.295751861,461.725824796,422.12917262999997,443.489712569,475.919602402,405.236182284
labeled-data\run5flexextLAR_90-35-4msCam1\img314.png,337.11691861300005,604.424394889,549.2224182130001,563.462268066,784.229379554,589.145747067,417.294466512,515.4852243519999,495.348131137,473.236550041,593.380019233,458.465670532,,,418.864426533,494.850561414,544.66671044,558.860203174,504.7824270919999,577.4202049740001,,,469.812988281,425.91870117199994,558.017060954,417.222345132,529.0,366.0,,,579.310224212,371.577128613,559.5,367.5,496.84216000900005,407.135218422,,,529.205247053,398.513491367,491.404,424.24800000000005,480.41168866600003,438.661012674,,,543.981947832,513.63580735,467.41698532600003,483.094869551,444.07511273399996,459.527984795,522.8891198599999,405.0
labeled-data\run5flexextLAR_90-35-4msCam1\img340.png,335.673036735,600.971230195,546.7985981310001,562.260986909,781.211517011,583.540222168,416.0,513.0,493.46894810599997,470.920317899,592.2328688499999,456.805874735,,,413.137953335,478.64331656699994,538.0,539.5,497.85046526300005,557.124403364,,,456.971727258,410.83326770699995,539.867539105,407.655109143,524.15054086,360.15038257699996,,,571.027998944,372.12330036,548.5,358.5,455.22412221599996,349.29443680400004,,,509.092126052,376.269734472,455.41823098300006,378.857200957,433.711065478,377.19265159800005,,,537.215484303,496.7375994,460.61956929400003,469.51158385400004,434.433417307,446.35947793300005,506.854697105,387.016154883
labeled-data\run5flexextLAR_90-35-4msCam1\img406.png,335.0,601.5,545.875378341,559.9413905609999,780.312164426,583.6387858969999,414.715840511,512.499928058,493.5,471.0,591.389160403,455.90734258699996,,,404.648435104,475.36556084800003,534.7857055659999,521.2142944340001,496.5,544.5,,,383.743410938,396.560828763,401.828332069,363.812502035,412.35369215599997,325.351302327,,,440.317115253,332.983146278,418.0,317.0,288.3940171260001,257.394210641,,,370.95092278100003,322.028181425,299.82038462899993,303.12671153599996,262.07922847399993,282.611754808,,,529.450635855,484.33216169599996,441.55194436400006,467.022200022,395.01199969900006,431.660694102,380.597581042,345.36898868099996
labeled-data\run5flexextLAR_90-35-4msCam1\img438.png,335.5,601.0,546.039847881,562.193312642,780.647222222,583.5,415.5,512.0,495.5,471.5,591.983255122,455.986523835,,,408.45756108699993,464.17333279400003,535.7857055659999,532.2142944340001,495.27777099599996,547.722229004,,,424.93397168399997,380.94009739800003,455.53069961099993,359.312395755,483.0,332.0,,,499.18265822699993,349.414552429,489.5,323.5,400.60134391099996,215.078089675,,,445.127592658,310.32317300299997,394.237860532,258.94903165200003,365.557123576,225.26268974,,,532.813906489,488.06167931199997,446.911395933,461.042959124,414.58480132499994,421.26553390199996,444.5763317330001,335.224608098
labeled-data\run5flexextLAR_90-35-4msCam1\img480.png,336.616189632,602.729081504,548.42619618,564.50293856,783.431365967,587.5686035159999,417.0,512.0,496.21429443400007,470.785705566,593.3986735780001,455.68584277699995,,,428.821966128,479.97327135,542.0,581.0,499.653981274,588.947361043,,,489.52559796800006,398.933579785,536.0,374.0,568.637447277,378.314381314,,,578.781987656,382.676861393,582.26760031,361.897576401,553.826529978,240.81949668200002,,,548.782378998,337.167523987,528.7508620680001,281.44336957,516.060162354,233.45121765099998,,,548.528804896,527.986690706,471.5,473.3,454.63687426900003,430.44913938199994,533.598818705,359.83455765800005
labeled-data\run5flexextLAR_90-35-4msCam1\img502.png,335.810891934,600.897929622,546.2893413300001,562.627437565,781.0,586.0,416.0,512.0,495.0,472.0,592.3614040580001,456.142885469,,,423.833895654,473.251522688,537.0,565.5,495.32086041,577.687320868,,,476.04201102900004,391.902074075,521.624091399,377.72089706,552.789715002,366.18247869,,,565.8035839839999,383.055762683,565.502285633,357.285064019,526.001543706,233.16359959999997,,,528.621983093,329.60488454,500.872333366,266.016962837,487.52175293000005,224.53414306599998,,,543.769632109,518.045021586,467.57113903900006,468.645775225,447.838590477,427.405504095,516.887892494,353.704523416
labeled-data\run5flexextLAR_90-35-4msCam1\img543.png,335.231089483,599.458270441,545.9770822580001,560.0,780.690565286,585.078974568,416.0,512.0,495.0,471.5,592.37641331,455.874289911,,,414.352779198,465.03971129999996,528.159504686,547.250085066,486.487760093,559.47101554,,,459.822937012,391.776031494,532.141418457,392.141418457,533.8328232169999,352.51592104699995,,,558.659964963,393.24599207800003,559.8846799410001,364.434758953,561.742853133,255.282230464,,,536.203583073,338.019059478,527.5824463619999,282.568045504,530.359951764,253.506880498,,,534.25626117,502.57305107,458.81644841800005,462.948861255,443.0,424.0,518.309127068,359.235621816
labeled-data\run5flexextLAR_90-35-4msCam1\img579.png,333.524311358,597.330932101,545.35990118,559.4802281030001,779.432363208,583.150773886,416.0,512.0,493.386969886,469.285486364,591.889837916,455.04133173400004,,,398.686849178,466.50697214800005,509.5,528.5,469.007979651,544.778167827,,,459.86242157699996,410.219935067,544.221441589,397.23228490099996,515.407623913,347.668983482,,,533.3999938960001,362.0,544.592981686,348.03585342599996,614.277574311,338.396243616,,,549.903469567,366.773858816,577.751818422,361.36111814,601.773538584,362.87333510300004,,,515.471803623,486.01231814199997,452.92308665400003,458.69387243,444.92425722199994,441.04793560400003,526.461989383,378.840698549
labeled-data\run5flexextLAR_90-35-4msCam1\img691.png,334.0,601.0,545.5,561.0,779.925014155,584.192413196,414.5,510.5,492.76368786599994,468.562316562,591.216253678,454.588999652,,,405.374511719,467.34082031300005,536.654646976,537.603220048,497.16488988900005,555.216055783,,,417.5,370.5,446.547241211,326.53234863299997,477.12756507099994,311.966430639,,,488.597473145,317.874206543,481.10382926400007,293.94241,402.54716612900006,179.859569939,,,441.256505855,282.45942152599997,401.42380074000005,228.655178862,373.19744767300006,192.144352678,,,531.861019965,489.811603794,444.55579990499996,458.660898325,408.71967119199996,412.36568849,437.99424756199994,312.751279469
labeled-data\run5flexextLAR_90-35-4msCam1\img729.png,338.01301014800003,603.340700444,545.005214346,561.7191282269999,779.552938761,585.449850572,410.5,514.5,490.0,474.5,587.373692138,458.098761958,,,405.059265137,494.96295166,555.5,514.5,523.700153427,543.614493704,,,341.250316868,426.189404615,321.261983774,388.06489504300004,336.340988908,347.18797325699995,,,345.33316363899996,347.722449023,323.80555758800006,338.088458159,186.0,328.0,,,287.0156747489999,361.405717999,219.3176827860001,369.018474075,172.25086112300005,365.35454535599996,,,532.2511859,479.40301498,425.13177430199994,480.907342899,366.95321506000005,460.051199369,305.85581877699997,381.56960666199996
labeled-data\run5flexextLAR_90-35-4msCam1\img748.png,338.11381724399996,602.688629721,545.0,560.5,779.4343632380001,585.261728393,411.5,513.0,490.11193530599996,471.78691276,588.34108565,457.50559735300004,,,406.66627856599996,492.85389312,556.0,513.5,523.947100442,541.773431152,,,342.46197509800004,421.953216553,321.954956055,384.558563232,341.70000000000005,343.8,,,347.1619750980001,345.053216553,326.81317021300003,336.56044489999994,191.62753831199996,325.81245815799997,,,292.67943525500004,357.299730637,226.680865165,365.68071020699995,180.5572686910001,362.88265532400004,,,533.623743078,479.08158054,425.511666848,479.857563084,368.368332678,455.931511289,310.24540254500005,377.147381851
labeled-data\run5flexextLAR_90-35-4msCam1\img769.png,336.48807454999996,601.170514099,546.0,561.5,780.077911092,585.187190284,413.90862495300007,511.537729684,492.156014338,470.358429717,590.48191187,455.9811068,,,405.863238582,477.35195498800005,552.0,517.5,516.867183671,544.332343157,,,399.38519287099996,380.38519287099996,417.60607910199997,329.0,453.5,313.5,,,452.49451859600003,302.003565892,443.434152894,287.69983402599996,350.0788477230001,234.110863747,,,408.5,299.0,359.75649504599994,282.746227481,325.67900134800004,263.93836125400003,,,534.152807765,476.19008681599996,432.900908889,457.586636105,394.421885289,425.80575999800004,410.1,322.5
